layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,2535,marriage,0.24148881520571613,0.488243123336291,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,2535,love,0.14237827105340717,0.5059857614445373,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
6,2535,wealth,0.1976733500417711,0.5098814814814815,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
6,2535,emotion,0.18182740849117537,0.4953968157510938,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
6,2535,scandal,0.12065580618212199,0.49447255012179125,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
6,2535,duty,0.13414160401002506,0.5064705882352942,0.01836650248434543,0.023540622573586505,0.005174120089241072,4.549686161708261,85,5
6,2535,class,0.1482215640110377,0.4975907484741407,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,2535,society,0.19699248120300752,0.4850187265917603,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,2540,female,0.2604193143293454,0.5339142813173284,0.023152382877272025,0.03290088288311996,0.009748500005847932,3.374968750064974,152,10
6,2540,male,0.19869897083916122,0.5090805020068969,-0.018791282824335443,7.518683929564969e-06,0.018798801508265007,0.00039995549321904266,133,10
6,2540,family,0.1839113967639415,0.5015544679410225,0.012395766207734794,0.02521806356195694,0.012822297354222148,1.9667352006687286,119,10
6,2540,marriage,0.24165504851595077,0.48035591048013404,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
6,2540,love,0.12924915144233817,0.4901960784313726,-0.00406712784281312,0.011505482632583159,0.015572610475396279,0.738828127116019,87,10
6,2540,wealth,0.18617541275857302,0.4938592592592593,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
6,2540,emotion,0.19039778503556337,0.49548037190082644,0.011931804974654478,0.024801242954661906,0.012869437980007429,1.9271426608732487,121,10
6,2540,scandal,0.10690303778110503,0.4965921866216975,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
6,2540,duty,0.1261192242801445,0.478052738336714,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
6,2540,class,0.1471152629047366,0.4685815754720348,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
6,2540,society,0.1926754720927653,0.47208880121222524,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
6,2621,female,0.22503702437912965,0.46927259669641935,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2621,male,0.19730541108410124,0.47268076205551474,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2621,family,0.1759606234838433,0.47462061747776035,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,2621,marriage,0.24065078828082778,0.4887114265996254,0.0064740755872716715,0.012428417038297659,0.0059543414510259875,2.0872865854995335,161,5
6,2621,love,0.1290180368454474,0.5005568150180965,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,2621,wealth,0.19029304496672916,0.489437037037037,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
6,2621,emotion,0.20154648897940142,0.5256745260087506,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
6,2621,scandal,0.10708991470925376,0.47020798201236647,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,2621,duty,0.12696604964323682,0.49551724137931036,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,2621,class,0.15998245082223717,0.5026412535246457,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
6,2621,society,0.19577503991844739,0.48717728793206966,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
6,2667,female,0.3103585991756058,0.5716374269005847,0.10624081383108445,0.13158379495006645,0.025342981118981995,5.192119834959651,152,33
6,2667,male,0.23462374638778644,0.5738311945276725,0.04135793422157913,0.08271304190914422,0.04135510768756509,2.000068347833485,133,33
6,2667,family,0.23970123835194204,0.5748299319727892,0.0726185307517411,0.10925026470143359,0.0366317339496925,2.9823940315926074,119,33
6,2667,marriage,0.25151742772759655,0.4902395740905058,-0.016300371197391132,0.03727282890895765,0.053573200106348785,0.6957364658872569,161,33
6,2667,love,0.12850373059084494,0.45718490235850934,-0.0570834641602898,1.1493988643939221e-05,0.05709495814893374,0.00020131354880330288,87,33
6,2667,wealth,0.18507878892633883,0.45552592592592595,-0.04140130275706264,0.016007743876097984,0.057409046633160626,0.27883660876842975,125,33
6,2667,emotion,0.1766245822727722,0.4703907389402042,-0.040450006097017675,0.016536916745177765,0.05698692284219544,0.2901879224235454,121,33
6,2667,scandal,0.10734046359771979,0.47009087502342145,-0.008912337140620986,0.04167939779450571,0.0505917349351267,0.8238380804122841,72,33
6,2667,duty,0.12447434144802563,0.47093306288032455,-0.029909193116704227,0.023540622573586505,0.05344981569029073,0.44042476609367026,85,33
6,2667,class,0.14553280808735053,0.4603098118999179,-0.05829534687788612,1.0100806044322337e-05,0.05830544768393044,0.00017323949039727517,99,33
6,2667,society,0.19699248120300752,0.4400749063670412,-0.061791760538515546,7.63347124471382e-06,0.06179939400976026,0.00012352016337546467,131,33
6,2756,female,0.2235546525594456,0.47232481789268493,0.00414624352979788,0.07237404770989854,0.06822780418010066,1.0607705843469957,152,46
6,2756,male,0.24013070920405932,0.5213550794278929,0.03571868808301733,0.09775040976827415,0.06203172168525682,1.575813263134543,133,46
6,2756,family,0.2719343676687554,0.5699048850309355,0.09998267033965152,0.15126636527117193,0.05128369493152041,2.949599584628403,119,46
6,2756,marriage,0.22114278526431747,0.4563492063492064,-0.009313031322477183,0.06211724077961764,0.07143027210209482,0.8696206657306897,161,46
6,2756,love,0.1629310637379598,0.5499144891222209,0.052666128819910216,0.11495138042803614,0.062285251608125924,1.8455633951584403,87,46
6,2756,wealth,0.21833172726090783,0.5692296296296296,-0.016216702692156332,0.056007103886337825,0.07222380657849416,0.775465965293491,125,46
6,2756,emotion,0.18106866016300588,0.5086594555177443,-0.02393675808240161,0.049594221583114335,0.07353097966551594,0.6744670315564723,121,46
6,2756,scandal,0.08540083087526079,0.3381581412778714,-0.04640952958450474,0.027790894697369516,0.07420042428187426,0.37453821815657407,72,46
6,2756,duty,0.12445034256609636,0.5156997971602435,-0.011857225757450574,0.05883390979035788,0.07069113554780845,0.8322671482584433,85,46
6,2756,class,0.1476000459920569,0.5209337188135775,-0.04566071083756189,0.030312518939011334,0.07597322977657323,0.3989894733678859,99,46
6,2756,society,0.1562382136360805,0.3765617405723761,-0.06712399183495388,0.015274575960672354,0.08239856779562624,0.18537428949460166,131,46
6,2761,female,0.22730828901396452,0.48604698881707187,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2761,male,0.2042446235912553,0.52717790717395,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2761,family,0.19734556123826666,0.5267183796595561,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
6,2761,marriage,0.24099149027118733,0.4837326234841763,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
6,2761,love,0.12818437845384417,0.4793580718291373,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,2761,wealth,0.18840734476426868,0.5038814814814815,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,2761,emotion,0.1850593420360862,0.48559795819154106,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
6,2761,scandal,0.1059036044195163,0.47714071575791644,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,2761,duty,0.1253864972131226,0.48004056795131844,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,2761,class,0.19193564921797998,0.565049791198201,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
6,2761,society,0.19226670195636755,0.4723818509306115,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,2766,female,0.232503101648382,0.5081948291782087,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2766,male,0.2108188429042286,0.5243371586861891,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2766,family,0.21591376487659894,0.5366762089451165,0.021553241821377238,0.02521806356195694,0.003664821740579705,6.881116010593958,119,5
6,2766,marriage,0.24924943914712186,0.5173272207433698,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
6,2766,love,0.1289416068907902,0.4748438929324265,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,2766,wealth,0.19031094458554412,0.4941185185185185,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,2766,emotion,0.18074628720561736,0.4645266164316966,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
6,2766,scandal,0.10827067669172932,0.4629005059021922,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,2766,duty,0.1279002653693056,0.4757200811359026,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
6,2766,class,0.14553796648246053,0.48975621943819825,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,2766,society,0.19304547714065723,0.4770563513165795,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,2785,female,0.3069468906533557,0.6191841079306453,0.006096040990062312,0.01974316127419376,0.013647120284131448,1.4466906469421212,152,10
6,2785,male,0.21229454098761308,0.5473104754367122,5.469398011173632e-06,0.0150448865430595,0.015039417145048327,1.0003636708097168,133,10
6,2785,family,0.23346133383767526,0.6083279465632406,0.022630481444410953,0.03362128367590461,0.010990802231493658,3.059038181626567,119,10
6,2785,marriage,0.23736208978284262,0.48694296559203387,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
6,2785,love,0.14877404762099028,0.47378992164817246,-0.00406712784281312,0.011505482632583159,0.015572610475396279,0.738828127116019,87,10
6,2785,wealth,0.21774485509908464,0.5407851851851853,0.0011911320857712817,0.016007743876097984,0.014816611790326702,1.0803916645415885,125,10
6,2785,emotion,0.19452689365501424,0.49254071463296056,0.011931804974654478,0.024801242954661906,0.012869437980007429,1.9271426608732487,121,10
6,2785,scandal,0.10101244383719388,0.47388514146524263,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
6,2785,duty,0.1279556855480149,0.5048884381338742,-0.003742718502422332,0.01177619350132938,0.015518912003751712,0.7588285504630509,85,10
6,2785,class,0.16747262328655643,0.5064425170432237,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
6,2785,society,0.17813189778166313,0.45176115733196104,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
6,2851,female,0.33119941538394304,0.5825895147224787,0.08260561113941164,0.11184721253667715,0.029241601397265508,3.8249345859461537,152,32
6,2851,male,0.39702237564808823,0.6820693651421788,0.10902625918140064,0.13534382941609902,0.026317570234698367,5.142717515483721,133,32
6,2851,family,0.20710488924231568,0.5710591929079324,0.0028070192177365103,0.05042772390379994,0.04762070468606343,1.0589453523458476,119,32
6,2851,marriage,0.24939134011009848,0.5373410233658681,-0.030706696243359578,0.024850622973627657,0.055557319216987235,0.44729701366839925,161,32
6,2851,love,0.11720601157612434,0.4668993357992284,-0.028905193413219187,0.02299947127652238,0.051904664689741566,0.4431099095535605,87,32
6,2851,wealth,0.19652906482348614,0.5525777777777777,-0.03954945776389595,0.016007743876097984,0.05555720163999393,0.2881308525857495,125,32
6,2851,emotion,0.16400951156759822,0.4664939839572192,-0.048714332306501816,0.008272590535693625,0.05698692284219544,0.14516647193701596,121,32
6,2851,scandal,0.10817548626406369,0.5357293423271501,-0.02280084023775718,0.027790894697369516,0.0505917349351267,0.5493168940036589,72,32
6,2851,duty,0.12539300267124032,0.49963488843813386,-0.014696500072943555,0.035305051645843626,0.05000155171878718,0.7060791201780307,85,32
6,2851,class,0.19071824041505625,0.5895795409929686,0.0028093525993112337,0.05051413102765601,0.04770477842834478,1.0588903814420216,99,32
6,2851,society,0.168466827255219,0.43156216942562253,-0.04090686156203356,0.015274575960672354,0.056181437522705914,0.27187940775326735,131,32
6,2867,female,0.31138221287873563,0.5731827741869293,0.08260561113941164,0.11184721253667715,0.029241601397265508,3.8249345859461537,152,32
6,2867,male,0.2546742575174359,0.5910664819944599,0.08083113084788071,0.11278777762740409,0.03195664677952339,3.5293996395186507,133,32
6,2867,family,0.2906468629171148,0.5749530581463353,0.13585831729452652,0.1596695853851196,0.023811268090593075,6.705631332650165,119,32
6,2867,marriage,0.2403550235969909,0.4808180518584245,-0.014316252086752683,0.03727282890895765,0.051589080995710336,0.7224945315721832,161,32
6,2867,love,0.12955319332814796,0.4534661734876506,-0.055353366340559075,1.1493988643939221e-05,0.055364860329203014,0.00020760440061417339,87,32
6,2867,wealth,0.1828500033861263,0.4668888888888889,-0.059252891754325264,7.999872002047968e-06,0.05926089162632731,0.000134994121457986,125,32
6,2867,emotion,0.17733566049115937,0.4684461594555178,-0.03861177756109317,0.016536916745177765,0.05514869430627094,0.299860530750544,121,32
6,2867,scandal,0.10532593955643868,0.48607597901442756,-0.03837567828823248,0.013902391600233327,0.05227806988846581,0.26593161586929015,72,32
6,2867,duty,0.12421693749936683,0.47993914807302235,-0.041673622188961354,0.01177619350132938,0.05344981569029073,0.22032243421277553,85,32
6,2867,class,0.14546422899782796,0.4627190634257771,-0.05652856866862185,1.0100806044322337e-05,0.05653866947466617,0.0001786530552981911,99,32
6,2867,society,0.1956159482676156,0.44722246047402575,-0.0599191083761641,7.63347124471382e-06,0.059926741847408815,0.0001273800478594934,131,32
6,2871,female,0.45349965854631175,0.6521942649020211,0.1644761496622428,0.16447809897238194,1.949310139141758e-06,84377.55044317775,152,25
6,2871,male,0.1977448525845046,0.47740120979139583,-0.009393161103767308,0.03008225440218944,0.03947541550595675,0.762050355033959,133,25
6,2871,family,0.23734763609911194,0.5577000030781545,0.04633163078686438,0.07563738424564292,0.029305753458778543,2.5809738810999505,119,25
6,2871,marriage,0.24578625050722036,0.5075483091787439,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
6,2871,love,0.12566560491884465,0.4609732331066301,-0.04324268160244399,1.1493988643939221e-05,0.04325417559108793,0.0002657313077085142,87,25
6,2871,wealth,0.18050617971135133,0.4840074074074075,-0.03643825980694377,0.008007871874050014,0.04444613168099378,0.18017027738983638,125,25
6,2871,emotion,0.17793325580178537,0.5058869105493438,-0.01564162306421303,0.024801242954661906,0.04044286601887494,0.6132414785459015,121,25
6,2871,scandal,0.10455120154448155,0.4844481918680906,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
6,2871,duty,0.12471550199026978,0.47073022312373225,-0.016116137230690036,0.023540622573586505,0.03965675980427654,0.593609328880528,85,25
6,2871,class,0.14349933377024834,0.47355177213834454,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
6,2871,society,0.18878534342134087,0.5014866912542527,-0.04681054323970394,7.63347124471382e-06,0.04681817671094866,0.00016304503465991769,131,25
6,2955,female,0.22857142857142856,0.48635477582846004,-0.021437781979894016,6.578860804463099e-06,0.02144436084069848,0.0003067874511638756,152,11
6,2955,male,0.2,0.4868421052631579,-0.020670975005943785,7.518683929564969e-06,0.02067849368987335,0.0003635992080449947,133,11
6,2955,family,0.18584697036709422,0.4923969587835134,-0.009905159388345998,0.008411623334061612,0.01831678272240761,0.4592303933000268,119,11
6,2955,marriage,0.2685989802939786,0.5310066055407671,0.04374069339326165,0.04969503484428764,0.0059543414510259875,8.346016976802483,161,11
6,2955,love,0.13036824035009154,0.49443184981903515,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
6,2955,wealth,0.18708155002891846,0.4918814814814815,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
6,2955,emotion,0.1885892416992896,0.4973869713174525,-8.978306678661396e-06,0.016536916745177765,0.016545895051856427,0.9994573694774457,121,11
6,2955,scandal,0.10827067669172932,0.4881956155143339,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
6,2955,duty,0.1288456435205661,0.5013387423935091,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
6,2955,class,0.14887218045112782,0.4876325088339223,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
6,2955,society,0.19699248120300752,0.4868913857677903,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
6,2969,female,0.21642024087410913,0.43972504360315995,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2969,male,0.19133292785459216,0.4424289106224207,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2969,family,0.17065342085670882,0.44958752731861984,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,2969,marriage,0.24498428909020448,0.5137533274179237,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,2969,love,0.1260443399755188,0.4675456389452332,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,2969,wealth,0.1811461958222092,0.48039999999999994,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,2969,emotion,0.20318521425968308,0.506198347107438,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
6,2969,scandal,0.11359429619213338,0.5205874086565487,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,2969,duty,0.13740542040732762,0.49630831643002027,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
6,2969,class,0.15885987385077183,0.5197826319734448,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
6,2969,society,0.21263582618409427,0.5526274408897276,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,2994,female,0.21324384880339511,0.4368523648302042,-0.0343520225668485,0.006585439665267561,0.04093746223211606,0.16086585015375762,152,22
6,2994,male,0.18894916424315478,0.460427384250099,-0.022550836781288913,0.0150448865430595,0.037595723324348414,0.40017547774950474,133,22
6,2994,family,0.18388087697905528,0.5105118970665189,0.000652539971669093,0.03362128367590461,0.03296874370423552,1.0197926853538393,119,22
6,2994,marriage,0.23218194406685436,0.4838558611850537,-0.010865505136975078,0.024850622973627657,0.035716128110602735,0.6957815498918734,161,22
6,2994,love,0.1463602160793639,0.5574513781171698,0.014843957711427994,0.045987448564400825,0.03114349085297283,1.476631145173452,87,22
6,2994,wealth,0.23850405445752004,0.5450814814814815,0.057782728129488245,0.08000671989248172,0.022223991762993472,3.6000157281423126,125,22
6,2994,emotion,0.17096095661982288,0.46961594555177444,-0.020229492201848172,0.016536916745177765,0.03676640894702594,0.4497832999832764,121,22
6,2994,scandal,0.1066351103831482,0.4996721004309537,-0.037087166805316665,1.3888503097136193e-05,0.0371010553084138,0.00037434253503867873,72,22
6,2994,duty,0.12776875947448552,0.524340770791075,-0.02443230233144362,0.01177619350132938,0.036208495832773,0.32523288333743183,85,22
6,2994,class,0.20041676348795534,0.5839668772530964,0.04421230319912725,0.07071574311630069,0.026503439917173438,2.6681722574363196,99,22
6,2994,society,0.25847248550718804,0.5812962804128428,0.03485640050387259,0.061075403428955274,0.02621900292508268,2.3294327248500144,131,22
6,3035,female,0.2274546660769571,0.46532266338360523,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,3035,male,0.19774734455185583,0.481231273672904,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,3035,family,0.2054497902726456,0.5105734601532921,0.021553241821377238,0.02521806356195694,0.003664821740579705,6.881116010593958,119,5
6,3035,marriage,0.23777665411676782,0.49636448782411513,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,3035,love,0.1309392362023941,0.49204549974147876,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,3035,wealth,0.19245025882499564,0.5119555555555556,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
6,3035,emotion,0.1918872384781476,0.4987390617403986,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
6,3035,scandal,0.11584477993463661,0.5275201424020987,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,3035,duty,0.1271782397169394,0.48561866125760655,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,3035,class,0.1468459026353763,0.47619302566299027,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,3035,society,0.19569934551855003,0.49072247476913405,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
6,3052,female,0.3692028451971771,0.5900918231250641,0.11184526322653801,0.11184721253667715,1.949310139141758e-06,57377.814290806964,152,17
6,3052,male,0.1960398461236339,0.48524506755610836,-0.031949128095593825,7.518683929564969e-06,0.03195664677952339,0.00023527762412630163,133,17
6,3052,family,0.17487678766014772,0.49281250961923234,-0.031128845361393084,8.403220113947665e-06,0.031137248581507033,0.00026987677127864826,119,17
6,3052,marriage,0.24114605224240726,0.4970053238686779,-0.017335353740389726,0.012428417038297659,0.029763770778687384,0.41756863168626374,161,17
6,3052,love,0.13315606408845973,0.5111561866125761,0.010270360346411683,0.0344934599204616,0.024223099574049917,1.4239903449841853,87,17
6,3052,wealth,0.18515019096587704,0.5058518518518519,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
6,3052,emotion,0.19005873941719725,0.5184735051045212,-0.0009357947768170241,0.024801242954661906,0.02573703773147893,0.9636401520818344,121,17
6,3052,scandal,0.10636609907120742,0.4810755105864718,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
6,3052,duty,0.15079097755159743,0.5581744421906694,0.011165479713333048,0.035305051645843626,0.024139571932510578,1.4625384303867095,85,17
6,3052,class,0.148280507842828,0.49992861476960415,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
6,3052,society,0.19623970131497367,0.5047459759270377,-0.012817079126761775,0.015274575960672354,0.02809165508743413,0.5437406914112792,131,17
6,3104,female,0.21783250833128037,0.4640338052734174,-0.03313364281474457,6.578860804463099e-06,0.03314022167554903,0.00019851589614195276,152,17
6,3104,male,0.18976193182116996,0.47166318050766015,-0.031949128095593825,7.518683929564969e-06,0.03195664677952339,0.00023527762412630163,133,17
6,3104,family,0.1779343184317903,0.5029858097084988,-0.031128845361393084,8.403220113947665e-06,0.031137248581507033,0.00026987677127864826,119,17
6,3104,marriage,0.2366069762741743,0.49373952479542543,-0.009140131662086277,0.018639520005962657,0.027779651668048935,0.6709774560179286,161,17
6,3104,love,0.12781121402408405,0.5040369088811995,-0.016177812580928215,0.011505482632583159,0.027683295213511375,0.41561102258347016,87,17
6,3104,wealth,0.1999158483524052,0.5571777777777778,-0.011771782866395564,0.016007743876097984,0.027779526742493548,0.5762424977181182,125,17
6,3104,emotion,0.18067415185460386,0.4953132596013612,0.009166759968591624,0.033065569164146054,0.02389880919555443,1.3835655530867716,121,17
6,3104,scandal,0.1376816400078941,0.5156220723252763,0.018069022112804804,0.04167939779450571,0.023610375681700907,1.765300067844486,72,17
6,3104,duty,0.12541375334013238,0.4856085192697769,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
6,3104,class,0.1589044519731776,0.49787628939572404,0.005575857231102172,0.030312518939011334,0.024736661707909162,1.2254086382276057,99,17
6,3104,society,0.3650898850043356,0.6118949595448437,0.11076252516508676,0.11450970214195202,0.0037471769768652554,30.558925510688724,131,17
6,3207,female,0.21840965703370632,0.4401290140556069,0.004146730850920556,0.01974316127419376,0.015596430423273204,1.2658769178020934,152,11
6,3207,male,0.29209170129276785,0.5690471479450505,0.02632090554992276,0.03760093833175441,0.011280032781831649,3.333406830960944,133,11
6,3207,family,0.16169314619152894,0.43561270662110996,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
6,3207,marriage,0.24307519405058653,0.540440451542936,-0.005430639076559026,0.012428417038297659,0.017859056114856685,0.6959167918881629,161,11
6,3207,love,0.1333698231942968,0.4500855108777791,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
6,3207,wealth,0.1701382815950913,0.4474296296296296,-0.0006607129073954096,0.016007743876097984,0.016668456783493393,0.960361482953235,125,11
6,3207,emotion,0.16291309823056097,0.4566799343704424,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
6,3207,scandal,0.10590151904072798,0.4971191680719505,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
6,3207,duty,0.11993054108269846,0.47004056795131843,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
6,3207,class,0.13507099330635813,0.44964664310954067,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
6,3207,society,0.1753318630423527,0.46217514366583756,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
6,3222,female,0.22489551114408093,0.4708756540473993,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
6,3222,male,0.3453591685981872,0.5810602634405564,0.09022984614652757,0.09023172583870918,1.87969218160834e-06,48003.43307172256,133,12
6,3222,family,0.1749617781143268,0.4916428109705421,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
6,3222,marriage,0.2388368036495513,0.46548111998422553,-0.02380520234380437,6.211102967664998e-06,0.023811413446772036,0.000260845622679579,161,12
6,3222,love,0.15449456045176263,0.5447042914528895,0.01892084944506532,0.0344934599204616,0.015572610475396279,2.215008201273899,87,12
6,3222,wealth,0.18446292712848036,0.4903555555555556,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
6,3222,emotion,0.1777547675641365,0.4958449805542052,-0.022052316333420446,8.26432620948414e-06,0.02206058065962993,0.0003746196138995082,121,12
6,3222,scandal,0.10568256483590519,0.4901630129286116,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
6,3222,duty,0.13293219900723285,0.5254665314401623,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
6,3222,class,0.15389639041437156,0.5174804582931791,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
6,3222,society,0.195350258503948,0.5071189638905567,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
