layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3968,marriage,0.2242498172504014,0.4659987183279109,-0.0694399418884887,6.211102967664998e-06,0.06944615299145637,8.943768229090648e-05,161,35
8,3968,love,0.16032480379325595,0.5969951875273436,0.005576772518598477,0.05748143720834004,0.051904664689741566,1.1074426075349106,87,35
8,3968,wealth,0.18821887978798252,0.5101555555555556,-0.005698124762537386,0.048007231884289854,0.05370535664682724,0.8939002528015441,125,35
8,3968,emotion,0.28673345934426164,0.6376017865824015,0.07710419377603703,0.11570883125898745,0.038604637482950434,2.9972780163288015,121,35
8,3968,scandal,0.1886163582508162,0.6417814315158329,0.08116402125555261,0.12501041637732285,0.04384639512177025,2.851099070454771,72,35
8,3968,duty,0.21974736492516306,0.6125963488843813,0.0880395924338723,0.12942048422390062,0.04138089179002832,3.127542172785168,85,35
8,3968,class,0.14452608752726667,0.4663597101759646,0.021244186478691626,0.07071574311630069,0.04947155663760906,1.4294222361524003,99,35
8,3968,society,0.192234450908219,0.47397575549646914,0.010511922393303716,0.061075403428955274,0.05056348103565156,1.2078955439140755,131,35
8,3993,female,0.19828538299627374,0.3761029034574741,-0.08332874438848682,0.03947974368758306,0.12280848807606988,0.32147406344427176,152,69
8,3993,male,0.1748247184540515,0.35321386172197405,-0.09209961709453428,0.03008225440218944,0.12218187149672372,0.24620881996188673,133,69
8,3993,family,0.16772483584524026,0.4689106411795487,-0.04448886984986525,0.06723416413169526,0.11172303398156051,0.6017932178801215,119,69
8,3993,marriage,0.2383484481296998,0.4931479838312136,0.010614005759266049,0.11180606452093762,0.10119205876167157,1.1048897105963558,161,69
8,3993,love,0.13560452009500448,0.528477110925506,-0.0003502074975664654,0.10345739178409692,0.10380759928166339,0.9966263789839425,87,69
8,3993,wealth,0.274336846605428,0.589525925925926,0.08896661739322967,0.17600518391705736,0.08703856652382769,2.0221516845277088,125,69
8,3993,emotion,0.1626912580633309,0.46159455517744286,-0.06621601440866512,0.049594221583114335,0.11581023599177945,0.4282369443250806,121,69
8,3993,scandal,0.11784547571747996,0.5516207607270002,-0.007321043258927795,0.09723341018305048,0.10455445344197828,0.9299786568735636,72,69
8,3993,duty,0.1798012294981124,0.615841784989858,0.08337334915034761,0.17647820051292912,0.09310485136258151,1.8954780328660679,85,69
8,3993,class,0.2117497239957853,0.5777206695934611,0.10358473840674558,0.19192541564816876,0.08834067724142318,2.172559930930684,99,69
8,3993,society,0.26567220984914974,0.6301283700717615,0.08943359997933345,0.1755774720996626,0.08614387212032915,2.0381887623111585,131,69
8,4013,female,0.22857142857142856,0.49415204678362573,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,4013,male,0.2,0.4943609022556391,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,4013,family,0.17954444935869085,0.49961523070766767,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
8,4013,marriage,0.2418437397842432,0.4981267869466627,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,4013,love,0.13082706766917293,0.49480968858131485,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,4013,wealth,0.20928822055137844,0.514162962962963,0.0203020740468194,0.02400761587814595,0.0037055418313265507,6.478840872529727,125,5
8,4013,emotion,0.18195488721804512,0.4944852941176471,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,4013,scandal,0.10954469507101088,0.5026934607457373,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
8,4013,duty,0.12781954887218044,0.49482758620689654,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,4013,class,0.15073542441963497,0.5006424670735625,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,4013,society,0.19699248120300752,0.4943820224719101,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,4047,female,0.38437064322721476,0.6516876987791115,0.0355791740991604,0.03947974368758306,0.0039005695884226574,10.121532966529294,152,8
8,4047,male,0.18527178186472087,0.45466108881225625,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4047,family,0.2816333642201336,0.6330993936035952,0.00582404121651562,0.01681484344800928,0.010990802231493658,1.5299013750149362,119,8
8,4047,marriage,0.2631202041556975,0.5744848664103323,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,4047,love,0.12021197449254825,0.4527900409656763,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,4047,wealth,0.18647112315350223,0.5231555555555556,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
8,4047,emotion,0.17298639996297568,0.45753828390860474,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
8,4047,scandal,0.09897689937903059,0.44315626756604837,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,4047,duty,0.12127468960107286,0.40657200811359034,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,4047,class,0.13762081880788812,0.4676446443230895,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,4047,society,0.20317439623503936,0.49473940017725937,0.00403679033440129,0.015274575960672354,0.011237785626271065,1.3592158159348664,131,8
8,4076,female,0.202154728912614,0.45161331691802614,-0.027042231375347572,0.01974316127419376,0.04678539264954133,0.42199413440137756,152,27
8,4076,male,0.19418039263511486,0.5212420148114647,-0.022550921578157305,0.02256357047262447,0.045114492050781774,0.5001401865885207,133,27
8,4076,family,0.19375235611093433,0.5566996029180902,-0.02897436611532566,0.01681484344800928,0.04578920956333494,0.3672228371704914,119,27
8,4076,marriage,0.22694612395231867,0.4813541358572415,-0.02078610069016733,0.024850622973627657,0.04563672366379499,0.5445312673222834,161,27
8,4076,love,0.11528654645592039,0.38465974625144167,-0.0334787907782355,0.011505482632583159,0.044984273410818655,0.2557667771412829,87,27
8,4076,wealth,0.17354861750458825,0.4608592592592593,-0.01058679880763317,0.03200748788019392,0.04259428668782709,0.7514502617223029,125,27
8,4076,emotion,0.19078028234804573,0.46815751093825964,-0.00921552539065338,0.033065569164146054,0.042281094554799434,0.7820414658496738,121,27
8,4076,scandal,0.10419709855613084,0.4859237399287989,-0.014369165471061627,0.027790894697369516,0.04216006016843114,0.6591758784424072,72,27
8,4076,duty,0.12680790172777898,0.5002028397565923,-0.019564401202193587,0.023540622573586505,0.04310502377578009,0.5461224820450609,85,27
8,4076,class,0.163857138216009,0.5304458007638221,0.011643243645632621,0.05051413102765601,0.03887088738202339,1.299536347855998,99,27
8,4076,society,0.27534798304032837,0.5811104440060612,0.0730237567274417,0.09924275965252438,0.02621900292508268,3.7851462136951683,131,27
8,4101,female,0.24790892839823764,0.5104711706166001,0.025345174038385498,0.05263746529650925,0.02729229125812375,1.928656879583632,152,22
8,4101,male,0.23731839496142335,0.5254466052348917,0.03383941988575094,0.06015699012044931,0.026317570234698367,2.285810946135506,133,22
8,4101,family,0.25845156806846725,0.5574460553452151,0.11323440757510676,0.1260567049293289,0.012822297354222148,9.831054563556014,119,22
8,4101,marriage,0.2532032024376216,0.4972148279601696,0.0055249390196318166,0.03727282890895765,0.03174788988932584,1.1740253931117284,161,22
8,4101,love,0.12759395914422797,0.4624348725291334,-0.038052388143251806,1.1493988643939221e-05,0.038063882131895745,0.0003019657481023417,87,22
8,4101,wealth,0.1818080355406229,0.4777407407407408,-0.04073444182265835,7.999872002047968e-06,0.040742441694660396,0.00019635229674759672,125,22
8,4101,emotion,0.17740463429042586,0.45918661886242096,-0.04043460169266545,8.26432620948414e-06,0.04044286601887494,0.0002043457109449855,121,22
8,4101,scandal,0.10594266805005344,0.45945756042720626,-0.037087166805316665,1.3888503097136193e-05,0.0371010553084138,0.00037434253503867873,72,22
8,4101,duty,0.12572795199951323,0.45725152129817437,-0.03792086338945252,1.1764429072257124e-05,0.03793262781852477,0.00031014010229477723,85,22
8,4101,class,0.145983831297923,0.46020273405432416,-0.03886078657597907,1.0100806044322337e-05,0.03887088738202339,0.0002598552985114973,99,22
8,4101,society,0.19111162263749779,0.4663850530348515,-0.041192586752649585,7.63347124471382e-06,0.0412002202238943,0.00018527743791285533,131,22
8,4142,female,0.21136348014590267,0.4860341643582641,-0.04019995298427377,0.006585439665267561,0.04678539264954133,0.1407584566930286,152,25
8,4142,male,0.17837388980289554,0.3872180451127819,-0.046986665548460545,7.518683929564969e-06,0.04699418423239011,0.00015999179584061862,133,25
8,4142,family,0.17145227700618684,0.4992920245021086,-0.02531137586986868,0.01681484344800928,0.04212621931787796,0.39915386948750153,119,25
8,4142,marriage,0.23656296389189715,0.4985334713595583,-0.016817862468890433,0.024850622973627657,0.04166848544251809,0.5963889186064332,161,25
8,4142,love,0.1751085137413631,0.5883943841228174,0.022877750715905754,0.05748143720834004,0.03460368649243429,1.6611362266054106,87,25
8,4142,wealth,0.20193673145417412,0.5285333333333332,0.012820325169129537,0.048007231884289854,0.03518690671516032,1.3643493095754717,125,25
8,4142,emotion,0.21916729638234383,0.5876731891103549,0.014666041172012902,0.049594221583114335,0.034928180411101434,1.4198913598697405,121,25
8,4142,scandal,0.09943770115373662,0.43608300543376427,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
8,4142,duty,0.14869720210133733,0.5354766734279919,0.01086098488532776,0.047069480718100756,0.036208495832773,1.2999568094236413,85,25
8,4142,class,0.14557116411597995,0.5044080379769426,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
8,4142,society,0.2105034642069667,0.4868342053349343,0.0007200737956224237,0.03817498969481382,0.03745491589919139,1.0192250810692314,131,25
8,4164,female,0.23979786204292783,0.4864060736636914,-0.010473338853203965,0.04605860449204616,0.05653194334525012,0.8147359132861177,152,36
8,4164,male,0.20895791064964,0.48720956526654985,-0.0018746467679391227,0.052638306190884346,0.05451295295882347,0.9656109847815297,133,36
8,4164,family,0.17677629531344702,0.46432419121494745,-0.04545782221988205,0.01681484344800928,0.06227266566789133,0.27001965095592867,119,36
8,4164,marriage,0.23824912591364997,0.4910406191462092,-0.005862284372699596,0.04969503484428764,0.055557319216987235,0.8944822310324574,161,36
8,4164,love,0.1300416990752744,0.46354850256532637,-0.04904967115581204,0.011505482632583159,0.0605551537883952,0.19000005635520445,87,36
8,4164,wealth,0.1871592149230508,0.4828,-0.03710512074134806,0.02400761587814595,0.061112736619494006,0.39284144690216766,125,36
8,4164,emotion,0.17994671743692503,0.4988605979581916,0.0045480820222520355,0.057858547792598476,0.05331046577034644,1.0853131173297037,121,36
8,4164,scandal,0.10714229266860847,0.4653597526700394,-0.06069585615206423,1.3888503097136193e-05,0.060709744655161366,0.0002287689262373905,72,36
8,4164,duty,0.2555699216472075,0.6131643002028397,0.16724682679617395,0.2000070586574434,0.032760231861269445,6.10517836071225,85,36
8,4164,class,0.147603328264283,0.4614519755862513,-0.06359568150567896,1.0100806044322337e-05,0.06360578231172329,0.000158803267203929,99,36
8,4164,society,0.19151346803429473,0.48490436572604856,-0.05790359361850463,0.007641104715958534,0.06554469833446316,0.1165785320553423,131,36
8,4169,female,0.22109402502419367,0.5155047706986765,-0.02972247190152716,0.01316430046973066,0.04288677237125782,0.3069547961190536,152,24
8,4169,male,0.19509627380322087,0.46758578777771487,0.001884907189014337,0.03760093833175441,0.03571603114274007,1.0527748220519935,133,24
8,4169,family,0.18939443272444179,0.4838473851078893,0.00722426496288827,0.04202450378985228,0.03480023882696401,1.2075923960637638,119,24
8,4169,marriage,0.26308370572246287,0.5415927240461402,0.009751922876658367,0.04348393187662265,0.033732008999964286,1.2890999725329018,161,24
8,4169,love,0.14218262872516008,0.5385892693791512,0.011383762071966536,0.045987448564400825,0.03460368649243429,1.3289754134469602,87,24
8,4169,wealth,0.19216220484532817,0.5156814814814814,-0.005031263828133091,0.03200748788019392,0.03703875170832701,0.8641621653824222,125,24
8,4169,emotion,0.17003656662692004,0.485058641225085,-0.03400850401910581,0.008272590535693625,0.042281094554799434,0.19565696258823378,121,24
8,4169,scandal,0.11130361000383864,0.5304361064268315,-0.009310160611044286,0.027790894697369516,0.0371010553084138,0.749059412612396,72,24
8,4169,duty,0.1620345206060701,0.5566125760649087,0.026073677929088435,0.05883390979035788,0.032760231861269445,1.7958941816317842,85,24
8,4169,class,0.1503364385354828,0.5279205482385694,-0.042394342994507624,1.0100806044322337e-05,0.042404443800551944,0.00023820159254046535,99,24
8,4169,society,0.19266715048788602,0.49986419647196734,-0.016419520856156673,0.022908047205386174,0.03932756806154285,0.582493358576238,131,24
8,4193,female,0.27424812030075185,0.5296052631578947,0.03947779437744391,0.03947974368758306,1.949310139141758e-06,20253.177081297134,152,6
8,4193,male,0.20601503759398496,0.4962971338119736,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
8,4193,family,0.17837731583861616,0.4968141102594884,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
8,4193,marriage,0.2437070938215103,0.4952060534358671,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,4193,love,0.13082706766917293,0.4922145328719723,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,4193,wealth,0.18806616541353383,0.4965925925925926,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
8,4193,emotion,0.1816317653638228,0.4967489061740399,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,4193,scandal,0.11023913951545532,0.5002225032789956,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
8,4193,duty,0.1282765737874097,0.4989655172413793,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
8,4193,class,0.14887218045112782,0.4920494699646643,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,4193,society,0.19699248120300752,0.49157303370786515,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,4241,female,0.22857142857142856,0.4892787524366472,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
8,4241,male,0.2,0.48966165413533835,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4241,family,0.17837731583861616,0.49499799919967985,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,4241,marriage,0.2421542987904544,0.4932096026816523,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,4241,love,0.13082706766917293,0.49048442906574397,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
