layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,10,class,0.1182883941229635,0.3675982439233323,-0.0239595091151272,0.0202117128946889,0.0441712220098162,0.4575764938026787,99,27
4,10,society,0.1710777668688754,0.4232066786745575,-0.0125313539361457,0.0305415184501,0.0430728723862457,0.7090662116869552,131,27
4,60,female,0.1810049257031574,0.3938968400533497,-0.1354726687802482,0.0263220220786568,0.161794690858905,0.1626877985844949,152,87
4,60,male,0.1813901003237616,0.4163675165357001,-0.0037551869182313,0.127825145486534,0.1315803324047654,0.9714608798247204,133,87
4,60,family,0.1899417733348726,0.527549481330994,0.0146566550711073,0.1428631451572242,0.1282064900861169,1.1143206951547309,119,87
4,60,marriage,0.1961395179831786,0.4102706299911269,-0.0742714707020467,0.0745394467149476,0.1488109174169943,0.5009003909677816,161,87
4,60,love,0.1589559881730377,0.5314699916477748,0.0478525505293001,0.1724213236477322,0.1245687731184321,1.3841456356194564,87,87
4,60,wealth,0.1789606640349112,0.4647333333333334,-0.0330320454407027,0.1040063358986256,0.1370383813393283,0.7589577086460965,125,87
4,60,emotion,0.2134115966997293,0.55710683033544,0.0320290836350062,0.1570304623064082,0.1250013786714019,1.2562298430159449,121,87
4,60,scandal,0.0861778464406227,0.3962432077946412,-0.0532499104695071,0.0833449070859142,0.1365948175554214,0.6101615608622055,72,87
4,60,duty,0.1471967026717816,0.5673935091277891,-0.0151038318832288,0.1176560551516434,0.1327598870348723,0.8862319619167217,85,87
4,60,class,0.1365924406797262,0.4660830924081807,-0.0587606961494642,0.080816549160623,0.1395772453100872,0.5790094866860321,99,87
4,60,society,0.1524929774149202,0.3896775023586928,-0.1248904836772328,0.0305415184501,0.1554320021273328,0.1964944029021983,131,87
4,208,female,0.2776337195139296,0.5680722273520058,0.0470310665909165,0.0723740477098985,0.0253429811189819,2.855782726083251,152,24
4,208,male,0.3049756011283777,0.620427949573181,0.0488767877448808,0.0751943579795792,0.0263175702346983,2.8571922600051485,133,24
4,208,family,0.3497685025206005,0.6734078246683288,0.0788672716196213,0.1008470445874859,0.0219797729678645,4.588174988446907,119,24
4,208,marriage,0.2423794864407245,0.5160578724243321,-0.0066385212799485,0.0310617259412926,0.0377002472212411,0.8239130570732134,161,24
4,208,love,0.1029872255597743,0.4027562343395776,-0.0415125837827132,1.149398864393922e-05,0.0415240777713572,0.0002768029842095,87,24
4,208,wealth,0.1480793893606041,0.4021185185185185,-0.034586414813777,0.00800787187405,0.042594286687827,0.1880034271392214,125,24
4,208,emotion,0.1468980272750547,0.4203026251823043,-0.0441110587645144,8.26432620948414e-06,0.0441193230907239,0.0001873176112041,121,24
4,208,scandal,0.0986527156992746,0.4949175566797826,-0.0404598367119948,1.3888503097136193e-05,0.040473725215092,0.0003431486235325,72,24
4,208,duty,0.1035741237400254,0.4171805273833671,-0.041369127360956,1.1764429072257124e-05,0.0413808917900283,0.0002842961706013,85,24
4,208,class,0.1172760738764077,0.396866188385623,-0.0423943429945076,1.0100806044322335e-05,0.0424044438005519,0.0002382015925404,99,24
4,208,society,0.1715836266069015,0.4599594018926723,-0.0449378910773524,7.63347124471382e-06,0.0449455245485972,0.000169838294718,131,24
4,1355,female,0.2945488721804511,0.5427631578947368,0.0592143767908332,0.0592163261009723,1.949310139141758e-06,30378.078138436176,152,9
4,1355,male,0.1991949570896939,0.4970956526654984,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
4,1355,family,0.2153629062961217,0.5240403853849233,0.0449314070404917,0.0504277239037999,0.0054963168633081,9.174821093606498,119,9
4,1355,marriage,0.244633322436526,0.4994331065759637,0.0067328212230213,0.0186395200059626,0.0119066987829413,1.5654649827122469,161,9
4,1355,love,0.1308270676691729,0.4887543252595155,-0.0155611164867523,1.149398864393922e-05,0.0155726104753962,0.0007380900370789,87,9
4,1355,wealth,0.18796992481203,0.487962962962963,-0.0166604569114913,7.999872002047968e-06,0.0166684567834933,0.000479940771091,125,9
4,1355,emotion,0.1809075294721228,0.497987056392805,-0.0165376307256469,8.26432620948414e-06,0.0165458950518564,0.000499478945266,121,9
4,1355,scandal,0.1082706766917293,0.4890387858347386,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
4,1355,duty,0.1273853081902617,0.4954563894523326,-0.0155071475746794,1.1764429072257124e-05,0.0155189120037517,0.000758070479983,85,9
4,1355,class,0.1488721804511278,0.4885159010600706,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
4,1355,society,0.1969924812030075,0.4878277153558052,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
4,1578,female,0.2539473684210526,0.5164473684210527,0.0328989335729808,0.0329008828831199,1.949310139141758e-06,16878.210062250786,152,5
4,1578,male,0.2,0.4953007518796992,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
4,1578,family,0.1789473684210526,0.4954212454212454,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
4,1578,marriage,0.2421052631578947,0.4950396825396825,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
4,1578,love,0.1308270676691729,0.495674740484429,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
4,1578,wealth,0.18796992481203,0.4953703703703703,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
4,1578,emotion,0.1821040203815323,0.5004253767622752,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
4,1578,scandal,0.1082706766917293,0.4957841483979764,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
4,1578,duty,0.1278195488721804,0.4956896551724138,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
4,1578,class,0.1488721804511278,0.495583038869258,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
4,1578,society,0.1969924812030075,0.4953183520599251,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
4,1643,female,0.2861071654816707,0.5798001949317739,0.0119439714074875,0.0197431612741937,0.0077991898667061,2.5314374453100004,152,7
4,1643,male,0.241105288342524,0.5560659166713778,0.0150429220540095,0.0225635704726244,0.0075206484186149,3.000216100220205,133,7
4,1643,family,0.2918792495990455,0.6209099024225075,0.0281249668125964,0.0336212836759046,0.0054963168633081,6.1170570230827535,119,7
4,1643,marriage,0.2597441144341638,0.5252205954845706,0.0025058373659947,0.0124284170382976,0.0099225796723028,1.2525389009207788,161,7
4,1643,love,0.1221523049378107,0.4212206180646701,-0.0121009208472908,1.149398864393922e-05,0.0121124148359348,0.0009489427829775,87,7
4,1643,wealth,0.1772182375440675,0.4787481481481481,-0.0031050499299433,0.00800787187405,0.0111129218039933,0.7205910393837085,125,7
4,1643,emotion,0.1653891832107784,0.4391787190082644,-0.0128611736537979,8.26432620948414e-06,0.0128694379800074,0.0006421668313473,121,7
4,1643,scandal,0.0990454144868647,0.4459902566985197,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
4,1643,duty,0.1195098345558255,0.4076166328600406,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
4,1643,class,0.1375240973050095,0.4267587536138773,-0.0123591134370148,1.0100806044322335e-05,0.0123692142430592,0.000816608544813,99,7
4,1643,society,0.1798258742494905,0.4888569631472109,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
4,2030,female,0.3955912461678077,0.6240638145070279,0.0723720983997594,0.0723740477098985,1.949310139141758e-06,37128.01217652887,152,11
4,2030,male,0.3430723311409647,0.6479591836734694,-0.0112725988947704,0.0075262026134945,0.018798801508265,0.4003554487122616,133,11
4,2030,family,0.3203268757467491,0.630775387077908,0.0412684167950347,0.0504277239037999,0.0091593071087651,5.505626495484201,119,11
4,2030,marriage,0.2396331595807825,0.4805777383417135,0.0027645830017444,0.0186395200059626,0.0158749370042182,1.1741476517252118,161,11
4,2030,love,0.112445669995542,0.4430258918983414,-0.0190213121262137,1.149398864393922e-05,0.0190328061148577,0.0006039040472525,87,11
4,2030,wealth,0.1855421178278066,0.5418074074074075,-0.0203641468978247,7.999872002047968e-06,0.0203721467698267,0.0003926867448993,125,11
4,2030,emotion,0.1686373039160709,0.4797642197374817,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
4,2030,scandal,0.096136162431747,0.4694819186809069,-0.0185374823185864,1.3888503097136193e-05,0.0185513708216835,0.000748651042011,72,11
4,2030,duty,0.1170467360140086,0.4808316430020283,-0.018955411546183,1.1764429072257124e-05,0.0189671759752552,0.0006202520125813,85,11
4,2030,class,0.1324861049562246,0.4722311453760217,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
4,2030,society,0.1692950037119041,0.4653200674729107,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
4,2130,female,0.2698632610467243,0.6130604288499025,-0.0109603008971474,0.0065854396652675,0.0175457405624149,0.3753298210164475,152,10
4,2130,male,0.591075112632674,0.7512578438577647,0.0751924782873976,0.0751943579795792,1.87969218160834e-06,40003.52755189544,133,10
4,2130,family,0.2106006405006985,0.5650567919475482,-0.0183083795022936,8.403220113947665e-06,0.0183167827224076,0.0004587716216783,119,10
4,2130,marriage,0.2258102406704806,0.5015897663413191,-0.0198369641225274,6.211102967664998e-06,0.0198431752254951,0.000313009530822,161,10
4,2130,love,0.1384464808436036,0.5597382969414947,0.0091569586208568,0.0229994712765223,0.0138425126556655,1.6615098607439234,87,10
4,2130,wealth,0.170500176205627,0.4845481481481482,-0.0086605849094433,0.00800787187405,0.0166684567834933,0.4804207118621629,125,10
4,2130,emotion,0.1632154099244795,0.4786400097228975,-0.0082733045161628,0.0082725905356936,0.0165458950518564,0.4999784242113559,121,10
4,2130,scandal,0.0924572090407831,0.4140903129098744,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
4,2130,duty,0.1246002541663829,0.4934077079107505,-0.0037427185024223,0.0117761935013293,0.0155189120037517,0.7588285504630509,85,10
4,2130,class,0.1364061260880945,0.4724096084520113,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
4,2130,society,0.1697677608964332,0.4475369528547331,-0.0092146373973668,0.0076411047159585,0.0168557421133254,0.4533235418608169,131,10
4,2209,female,0.2498034773963566,0.5138247665948497,0.0238833132643098,0.039479743687583,0.0155964304232732,2.531332017237708,152,14
4,2209,male,0.2164967342598921,0.5226270563627113,0.0394785812274443,0.0526383061908843,0.0131597249634399,3.999954887592468,133,14
4,2209,family,0.222747867396253,0.5421784098254687,0.0664780771368777,0.0756373842456429,0.0091593071087651,8.257981017472634,119,14
4,2209,marriage,0.2545140023972976,0.500049295080351,0.0132026698264359,0.0310617259412926,0.0178590561148566,1.739270302964869,161,14
4,2209,love,0.1298980209143548,0.4882671121186812,-0.0242116055854059,1.149398864393922e-05,0.0242230995740499,0.0004745052799014,87,14
4,2209,wealth,0.18796992481203,0.4805555555555555,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
4,2209,emotion,0.1819548872180451,0.4806985294117647,-0.0257287734052694,8.26432620948414e-06,0.0257370377314789,0.0003211063485777,121,14
4,2209,scandal,0.1082706766917293,0.4822934232715008,-0.0235964871786037,1.3888503097136193e-05,0.0236103756817009,0.0005882372768558,72,14
4,2209,duty,0.1278195488721804,0.4818965517241379,-0.0241278075034383,1.1764429072257124e-05,0.0241395719325105,0.0004873503600089,85,14
4,2209,class,0.1488721804511278,0.4814487632508833,-0.0247265609018648,1.0100806044322335e-05,0.0247366617079091,0.0004083334349308,99,14
4,2209,society,0.1969924812030075,0.4803370786516854,-0.0262113694538379,7.63347124471382e-06,0.0262190029250826,0.000291142697769,131,14
4,2425,female,0.1998278727167396,0.4308633425669436,-0.0051123704797221,0.0065854396652675,0.0116978101449896,0.562963459235592,152,7
4,2425,male,0.2398203023161013,0.5350217649386624,-0.0037538301683371,0.0075262026134945,0.0112800327818316,0.6672146046374534,133,7
4,2425,family,0.1801370353971975,0.4990919444700957,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
4,2425,marriage,0.1976249672093835,0.404410677314404,-0.0138846067906121,6.211102967664998e-06,0.0138908178935797,0.0004471373114817,161,7
4,2425,love,0.1701918233939045,0.6282066579167164,0.001123165616379,0.0115054826325831,0.010382317016204,1.108180631887652,87,7
4,2425,wealth,0.1958968877444249,0.528525925925926,0.0067466670652713,0.0160077438760979,0.0092610768108266,1.7284970421210295,125,7
4,2425,emotion,0.2604218082682543,0.6047186436558094,0.0073439358370193,0.0165369167451777,0.0091929809081584,1.7988633837695678,121,7
4,2425,scandal,0.0974342103215972,0.4806187933295859,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
4,2425,duty,0.139241796687,0.550973630831643,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
4,2425,class,0.1674631822642354,0.5477656422886106,-0.0004915291834282,0.0101109068503666,0.0106024360337949,0.953639976434172,99,7
4,2425,society,0.2028499538044073,0.5531277696772164,-0.0035966809103125,0.0076411047159585,0.011237785626271,0.6799475421043484,131,7
4,2552,female,0.2478644053718544,0.5426862111418898,0.0134058321815632,0.0329008828831199,0.0194950507015567,1.6876531066833853,152,15
4,2552,male,0.2126539216337326,0.5218850698174007,0.009403760712316,0.0300822544021894,0.0206784936898733,1.4547604313880238,133,15
4,2552,family,0.2485017841336202,0.5605549912272602,0.0544118667774731,0.0672341641316952,0.0128222973542221,5.243534935205098,119,15
4,2552,marriage,0.2559513036208401,0.5265022675736961,0.0276089948724044,0.0434839318766226,0.0158749370042182,2.739156184514565,161,15
4,2552,love,0.1280827339684,0.4850355963886568,-0.0259417034051367,1.149398864393922e-05,0.0259531973937806,0.0004428737033476,87,15
4,2552,wealth,0.1851249482951228,0.4995555555555556,-0.0179198098752768,0.00800787187405,0.0259276817493268,0.3088541409587868,125,15
4,2552,emotion,0.1806347825486581,0.4615337870685463,-0.0275670019411939,8.26432620948414e-06,0.0275752662674034,0.0002997006857175,121,15
4,2552,scandal,0.1064328781469039,0.4754075323215289,-0.0252828221319428,1.3888503097136193e-05,0.02529671063504,0.0005490240726139,72,15
4,2552,duty,0.1277863777089783,0.466551724137931,-0.0123633784311811,0.0117761935013293,0.0241395719325105,0.4878377103689091,85,15
4,2552,class,0.1468329502041232,0.4701163579255452,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
4,2552,society,0.1936764167282518,0.4696943705863853,-0.0280840216161894,7.63347124471382e-06,0.0280916550874341,0.0002717344784664,131,15
4,2755,female,0.2274546660769571,0.4866240894634246,-0.0233870921190357,6.578860804463099e-06,0.0233936709798402,0.0002812239605255,152,12
4,2755,male,0.2807705538355693,0.5491548419921984,0.0902298461465275,0.0902317258387091,1.87969218160834e-06,48003.43307172256,133,12
4,2755,family,0.2266696219648453,0.5348293163419213,0.0394369216723062,0.0504277239037999,0.0109908022314936,4.588174988238197,119,12
4,2755,marriage,0.2405470197232211,0.4902642216306813,-0.0156099802655009,0.0062173140706326,0.0218272943361335,0.2848412622564714,161,12
4,2755,love,0.1303682403500915,0.491011414707871,-0.0075273234822745,0.0115054826325831,0.0190328061148577,0.6045079512997841,87,12
4,2755,wealth,0.18796992481203,0.4833333333333333,-0.0222159918909914,7.999872002047968e-06,0.0222239917629934,0.0003599655762566,125,12
4,2755,emotion,0.1819548872180451,0.4834558823529412,-0.0220523163334204,8.26432620948414e-06,0.0220605806596299,0.0003746196138995,121,12
4,2755,scandal,0.1113965469228627,0.4927627880831928,-0.0046489792214502,0.0139023916002333,0.0185513708216835,0.7493996930531014,72,12
4,2755,duty,0.1278195488721804,0.4844827586206897,-0.0206795435319347,1.1764429072257124e-05,0.020691307961007,0.0005685686518154,85,12
4,2755,class,0.1488721804511278,0.4840989399293286,-0.0211930044833362,1.0100806044322335e-05,0.0212031052893806,0.000476383336591,99,12
4,2755,society,0.1969924812030075,0.4831460674157303,-0.022466065129135,7.63347124471382e-06,0.0224736986003797,0.0003396624374167,131,12
4,2844,female,0.2437225406915845,0.47763414383913,0.0896704593455727,0.2631610110393284,0.1734905516937556,1.5168607654343138,152,129
4,2844,male,0.2684246920804413,0.5469924812030075,0.1616555203447243,0.3233109276552232,0.1616554073104988,2.0000006992171024,133,129
