layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2483,love,0.1445989016218691,0.49315912977767173,-0.006533912219516609,0.05748143720834004,0.06401534942785665,0.8979321009912151,87,42
8,2483,wealth,0.15050116648893985,0.3579851851851852,-0.02851275670991888,0.04000735988224189,0.06852011659216077,0.5838775803576954,125,42
8,2483,emotion,0.17950764292830532,0.4750394992707827,-0.006481289193294958,0.057858547792598476,0.06433983698589343,0.8992647557435488,121,42
8,2483,scandal,0.08134741644364564,0.281618887015177,-0.024089351720672995,0.04167939779450571,0.0657687495151787,0.6337264749765819,72,42
8,2483,duty,0.13437948751351936,0.5093711967545639,-0.004960697814443485,0.05883390979035788,0.06379460760480136,0.922239543409428,85,42
8,2483,class,0.11399826950977247,0.37625370310882683,-0.06232876650767802,0.010110906850366658,0.07243967335804467,0.1395769249296902,99,42
8,2483,society,0.13444301159758348,0.2513080024015782,-0.06913950659261334,0.007641104715958534,0.07678061130857187,0.09951867516592634,131,42
8,2493,female,0.3053485364900437,0.5841284497794194,0.05044223750413395,0.08553176931882474,0.03508953181469079,2.437529510740807,152,31
8,2493,male,0.2916847690576065,0.6232969642150489,0.06391407080714243,0.09775040976827415,0.03383633896113173,2.8889180321095753,133,31
8,2493,family,0.33020321483483916,0.6691137993659001,0.10698566670722656,0.1344599250432766,0.027474258336050054,4.894032930525095,119,31
8,2493,marriage,0.272464304090479,0.5305999211278715,0.0040583111804926505,0.04969503484428764,0.04563672366379499,1.088926435852434,161,31
8,2493,love,0.12118168438678528,0.3608956767291095,-0.04039918205715841,0.011505482632583159,0.051904664689741566,0.22166567689311045,87,31
8,2493,wealth,0.16969466180037038,0.4128148148148148,-0.03769761277072926,0.016007743876097984,0.05370535664682724,0.2980660566332094,125,31
8,2493,emotion,0.1652169210992892,0.37332887700534756,-0.05697865851598596,8.26432620948414e-06,0.05698692284219544,0.00014502145048652943,121,31
8,2493,scandal,0.09588088144445919,0.4046514896008994,-0.052264181385368674,1.3888503097136193e-05,0.05227806988846581,0.00026566594991937086,72,31
8,2493,duty,0.11468031022563578,0.3981338742393509,-0.05343805126121848,1.1764429072257124e-05,0.05344981569029073,0.0002201023318808947,85,31
8,2493,class,0.13120102678171075,0.40980476139486743,-0.04289420620577096,0.010110906850366658,0.053005113056137615,0.19075342485294697,99,31
8,2493,society,0.17376621402874134,0.4115418703719587,-0.03903420939968211,0.015274575960672354,0.05430878536035446,0.2812542364746308,131,31
8,2719,female,0.2493932032149658,0.5346901610752026,-0.01266613001431744,0.02632202207865686,0.0389881520929743,0.6751287420653359,152,24
8,2719,male,0.19282906430299412,0.5222737294363728,-0.02631022114450559,0.0150448865430595,0.04135510768756509,0.36379754240658146,133,24
8,2719,family,0.17120209113712043,0.4932049742974113,-0.0234798807471402,0.01681484344800928,0.04029472419514948,0.4172964025304357,119,24
8,2719,marriage,0.22050676525217142,0.40491595188800156,-0.014833743358251984,0.024850622973627657,0.03968436633187964,0.6262068736382519,161,24
8,2719,love,0.15269276968098883,0.5529670285964285,0.011383762071966536,0.045987448564400825,0.03460368649243429,1.3289754134469602,87,24
8,2719,wealth,0.17667442986989587,0.45417037037037045,-0.005031263828133091,0.03200748788019392,0.03703875170832701,0.8641621653824222,125,24
8,2719,emotion,0.24536910966409292,0.5943424890617404,0.03670937919875468,0.06612287400208261,0.029413494803327934,2.248045478511218,121,24
8,2719,scandal,0.09416647968818401,0.4432265317594154,-0.024884998661519588,0.013902391600233327,0.038787390261752916,0.3584255477374469,72,24
8,2719,duty,0.12566575951644138,0.3653346855983773,-0.014392005244938267,0.023540622573586505,0.03793262781852477,0.6205903446918491,85,24
8,2719,class,0.14715351913279975,0.4754702502052326,-0.006791590233747775,0.030312518939011334,0.03710410917275911,0.8169585421673202,99,24
8,2719,society,0.18978024540607016,0.4364725390971209,-0.02592564426322195,0.015274575960672354,0.0412002202238943,0.37074015326362353,131,24
8,2769,female,0.22648420003518163,0.4768262029342362,-0.021925231344960126,0.01316430046973066,0.03508953181469079,0.37516318367759055,152,20
8,2769,male,0.19598833642225572,0.47220023743569456,-0.02818982852924554,0.007526202613494532,0.03571603114274007,0.21072337469986907,133,20
8,2769,family,0.1781122534921241,0.47577492535475735,-0.01615390025622624,0.01681484344800928,0.03296874370423552,0.5100237849020325,119,20
8,2769,marriage,0.28729811611290024,0.5377477077787637,0.042274065554122504,0.06211724077961764,0.019843175225495134,3.1304083177513373,161,20
8,2769,love,0.1285725790656791,0.46583542138965117,-0.03459219250379035,1.1493988643939221e-05,0.03460368649243429,0.0003321608131584504,87,20
8,2769,wealth,0.18422295948738,0.48400000000000004,-0.017327317845895647,0.016007743876097984,0.03333506172199363,0.48020741671692396,125,20
8,2769,emotion,0.182968879750089,0.4761637092853671,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
8,2769,scandal,0.10624626035810246,0.4774920367247517,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
8,2769,duty,0.12505106296464485,0.4798782961460446,-0.03447259941794897,1.1764429072257124e-05,0.03448436384702122,0.00034115256190037535,85,20
8,2769,class,0.1453333900822804,0.48693650283756285,-0.023459645903863898,0.010110906850366658,0.033570552754230557,0.30118380606024725,99,20
8,2769,society,0.19341097139354751,0.48243131200503186,-0.008928912206750864,0.022908047205386174,0.03183695941213704,0.7195425576958056,131,20
8,2832,female,0.22580951807436211,0.47559505488868364,-0.02460547187113971,0.006585439665267561,0.03119091153640727,0.21113328661041667,152,17
8,2832,male,0.39857803062371805,0.624667872689242,0.12782326579435244,0.12782514548653404,1.87969218160834e-06,68003.19687129033,133,17
8,2832,family,0.1773813089829233,0.5052174716040261,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
8,2832,marriage,0.237632961451487,0.48220447599329586,-0.03372579789699662,6.211102967664998e-06,0.033732008999964286,0.00018413083452833905,161,17
8,2832,love,0.14643760017896484,0.5265282583621684,0.010270360346411683,0.0344934599204616,0.024223099574049917,1.4239903449841853,87,17
8,2832,wealth,0.1846855124125073,0.48891851851851853,-0.021623499861610232,0.008007871874050014,0.029631371735660245,0.27024978611241923,125,17
8,2832,emotion,0.17870870239291292,0.4847320126397666,-0.02114090426763431,0.008272590535693625,0.029413494803327934,0.281251534056959,121,17
8,2832,scandal,0.10669941274410899,0.49077196927112615,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
8,2832,duty,0.12836503022261533,0.4943002028397566,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
8,2832,class,0.15636023724373768,0.5251454474069315,-0.006291727022484442,0.020211712894688996,0.026503439917173438,0.7626071542822561,99,17
8,2832,society,0.19492797946937337,0.5017297080938903,-0.012817079126761775,0.015274575960672354,0.02809165508743413,0.5437406914112792,131,17
8,2854,female,0.23752282610116515,0.5102980404226941,0.023395376578121074,0.10526835173221405,0.08187297515409298,1.2857521243463172,152,58
8,2854,male,0.2493547533429848,0.5165780993837978,0.03195913412606387,0.11278777762740409,0.08082864350134022,1.395393671602797,133,58
8,2854,family,0.26674920722273815,0.5558992827900392,0.10870887457693813,0.17647602561301493,0.06776715103607679,2.604152940064741,119,58
8,2854,marriage,0.24915695062199236,0.4818470866607512,-0.049512904806745486,0.04969503484428764,0.09920793965103313,0.5009179206683505,161,58
8,2854,love,0.12894060996325651,0.4613411287435867,-0.0738877367262181,0.02299947127652238,0.09688720800274048,0.23738398236880195,87,58
8,2854,wealth,0.18424162063481606,0.46398518518518517,-0.06799399359580062,0.03200748788019392,0.10000148147599454,0.32007013703649256,125,58
8,2854,emotion,0.17886348101659108,0.459862664073894,-0.07630316474972154,0.024801242954661906,0.10110440770438345,0.24530328120740602,121,58
8,2854,scandal,0.10555331781835542,0.4717772156642309,-0.051070710974098786,0.04167939779450571,0.0927501087686045,0.4493730341388519,72,58
8,2854,duty,0.12661744859887275,0.45484787018255574,-0.08650105381850745,0.01177619350132938,0.09827724731983684,0.11982624485690677,85,58
8,2854,class,0.14643584972532342,0.4580968697576471,-0.07872963360231985,0.020211712894688996,0.09894134649700885,0.20427974360643805,99,58
8,2854,society,0.19252106708604955,0.4618892415015582,-0.07058357096904075,0.0305415184501,0.10112508941914075,0.3020172207038577,131,58
8,2925,female,0.22574591500843172,0.4963642659279779,-0.00633075023182606,0.01316430046973066,0.01949505070155672,0.6752637205505806,152,12
8,2925,male,0.2005804238892733,0.5030951438747244,0.0056444611459678,0.02256357047262447,0.01691910932665667,1.3336145559235282,133,12
8,2925,family,0.20914388723190813,0.5230399852248592,0.008732775962277818,0.02521806356195694,0.016485287599679124,1.5297314898478367,119,12
8,2925,marriage,0.24985101960020437,0.45533249531696735,0.008975685969409421,0.024850622973627657,0.015874937004218236,1.5653997849225503,161,12
8,2925,love,0.12446457002560718,0.49116056158771826,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
8,2925,wealth,0.18524676786554856,0.48952592592592586,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
8,2925,emotion,0.17522877629219788,0.4945080821584832,-0.011949761588011802,0.008272590535693625,0.020222352123705427,0.40908151953239363,121,12
8,2925,scandal,0.1030144921463101,0.46632002997938915,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
8,2925,duty,0.12638784966932065,0.4667748478701826,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
8,2925,class,0.14357433465346045,0.5035781846735911,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
8,2925,society,0.19452745120108983,0.5038167938931298,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
8,2977,female,0.3121271272241042,0.5945226736431722,0.030462174068772954,0.04605860449204616,0.015596430423273204,2.9531503837162467,152,15
8,2977,male,0.21923195980079047,0.5630971225055119,5.384601142782025e-06,0.02256357047262447,0.022558185871481687,1.0002386982788962,133,15
8,2977,family,0.2180834014843611,0.5725059254471019,0.013473005830768513,0.03362128367590461,0.0201482778451361,1.6686926760021963,119,15
8,2977,marriage,0.28765796205119903,0.5446428571428571,0.01121855071579752,0.031061725941292653,0.019843175225495134,1.5653606636410797,161,15
8,2977,love,0.1185011049074961,0.4129877102971006,0.0005064695222031894,0.02299947127652238,0.02249300175431919,1.0225167599555012,87,15
8,2977,wealth,0.17500985640807942,0.4603777777777778,-0.008068092880062178,0.016007743876097984,0.024075836756160162,0.6648883707577589,125,15
8,2977,emotion,0.15778994700293636,0.418509965969859,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
8,2977,scandal,0.09222240831609824,0.35154347011429643,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,2977,duty,0.11019976130132894,0.37833671399594315,-0.025851939489190096,1.1764429072257124e-05,0.025863703918262353,0.0004548625018667726,85,15
8,2977,class,0.16264893990659368,0.5352821501231395,-0.002758170603955886,0.020211712894688996,0.022969883498644882,0.8799223076164697,99,15
8,2977,society,0.22586541621389464,0.5629770992366412,-0.009071774802058874,0.015274575960672354,0.024346350762731228,0.6273866711649821,131,15
8,3002,female,0.25014175837836716,0.5084577305837694,0.014136762568601063,0.03947974368758306,0.025342981118981995,1.5578176655963634,152,19
8,3002,male,0.2230195671227636,0.5133557578155916,0.039478496430575966,0.06015699012044931,0.02067849368987335,2.9091572635680025,133,19
8,3002,family,0.26404978261682416,0.5405239018684397,0.09825946246993994,0.10925026470143359,0.010990802231493658,9.940153811378902,119,19
8,3002,marriage,0.26039257825566775,0.5024894015577246,0.011477296351547168,0.03727282890895765,0.025795532557410485,1.4449334908887184,161,19
8,3002,love,0.1250777701068331,0.47016068090522206,-0.03286209468405962,1.1493988643939221e-05,0.03287358867270356,0.00034964204115425833,87,19
8,3002,wealth,0.1810352782016257,0.49000740740740745,-0.03517890684315827,7.999872002047968e-06,0.03518690671516032,0.00022735365931935873,125,19
8,3002,emotion,0.1753464171083492,0.44296153378706854,-0.03491991608489195,8.26432620948414e-06,0.034928180411101434,0.00023660912512410269,121,19
8,3002,scandal,0.10362725351743127,0.4579234588720254,-0.03202816194529933,1.3888503097136193e-05,0.03204205044839647,0.0004334461403795022,72,19
8,3002,duty,0.122883138635624,0.4589756592292089,-0.03274846743219719,1.1764429072257124e-05,0.032760231861269445,0.0003591070149233721,85,19
8,3002,class,0.14315461781788733,0.4865349609165863,-0.033560451948186236,1.0100806044322337e-05,0.033570552754230557,0.00030088292313711014,99,19
8,3002,society,0.1912169816411703,0.5120007433456272,-0.03557463026559522,7.63347124471382e-06,0.03558226373683994,0.0002145302305933956,131,19
8,3030,female,0.2326911131811186,0.5110546834923566,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,3030,male,0.23617231159342145,0.5660156029170671,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
8,3030,family,0.16024429795559858,0.44359282174408227,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,3030,marriage,0.21903762008144098,0.4635524499654934,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,3030,love,0.1576044132684969,0.5424372588792109,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
8,3030,wealth,0.18197249179032104,0.5031851851851852,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,3030,emotion,0.18635040449817508,0.5106192270296549,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,3030,scandal,0.10280965485627401,0.5106801573917932,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,3030,duty,0.14846034387393786,0.528894523326572,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,3030,class,0.15297099767084577,0.5294821001534783,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,3030,society,0.20600558020728385,0.5146953712439603,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
8,3036,female,0.22587980393222018,0.5020647378680619,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
8,3036,male,0.19822672405774255,0.4908205664537283,-0.001874222783597168,0.0150448865430595,0.01691910932665667,0.8892245006341152,133,11
8,3036,family,0.18227401590223247,0.5106658047834519,0.00032955584833015486,0.01681484344800928,0.016485287599679124,1.0199909067595871,119,11
8,3036,marriage,0.2587457488711628,0.5203465444148675,0.010959805080047869,0.024850622973627657,0.013890817893579788,1.788996383238484,161,11
8,3036,love,0.13091211020487045,0.5094360259316708,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
8,3036,wealth,0.1891956274968033,0.498562962962963,-0.0006607129073954096,0.016007743876097984,0.016668456783493393,0.960361482953235,125,11
8,3036,emotion,0.19145204103060437,0.5200686679630532,-8.978306678661396e-06,0.016536916745177765,0.016545895051856427,0.9994573694774457,121,11
8,3036,scandal,0.11063694241912218,0.5196037099494099,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
8,3036,duty,0.12579495554511752,0.470841784989858,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
8,3036,class,0.14666885544003455,0.4973765927829532,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
8,3036,society,0.49735407220340927,0.6870229007633588,0.08397394451093439,0.08397581716309674,1.8726521623514522e-06,44843.230370353274,131,11
8,3198,female,0.21807327166005894,0.4694008412844978,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
8,3198,male,0.1789413451011178,0.36594776414721014,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
8,3198,family,0.1629366997379948,0.38972512081755784,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
8,3198,marriage,0.22461561010606398,0.44890564921620824,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
8,3198,love,0.11888482449570217,0.4059579206936324,-0.0023370300230823923,0.011505482632583159,0.013842512655665551,0.8311701002522076,87,9
8,3198,wealth,0.18144998924013128,0.4936888888888889,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
8,3198,emotion,0.16533379825608302,0.45761424404472534,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
8,3198,scandal,0.10024022721901031,0.46617950159265503,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
8,3198,duty,0.11819471017139689,0.4662677484787019,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
8,3198,class,0.15179772140376396,0.5060855908912445,0.007842498651629783,0.020211712894688996,0.012369214243059213,1.6340336981709602,99,9
8,3198,society,0.41372129254934775,0.737456042542242,0.04018863180031093,0.04580846093952764,0.005619829139216707,8.151219511588426,131,9
8,3271,female,0.23929412272197312,0.5344721452754694,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
8,3271,male,0.23039959842769456,0.5359545480241958,0.003764853761227852,0.0150448865430595,0.011280032781831649,1.333762661218326,133,8
8,3271,family,0.20060308937310956,0.53912334164435,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
8,3271,marriage,0.23931731567050463,0.49910036478359454,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,3271,love,0.12852665109713607,0.4693751740046932,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,3271,wealth,0.1896677077308656,0.46709629629629634,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
8,3271,emotion,0.1878885209156002,0.48295454545454547,0.01560826204650348,0.024801242954661906,0.009192980908158427,2.6978455845539595,121,8
8,3271,scandal,0.10718715981873876,0.46681187933295853,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,3271,duty,0.12711779448621552,0.47075050709939154,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,3271,class,0.14889496468443836,0.46089874005068343,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
8,3271,society,0.19699248120300752,0.44569288389513106,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,3311,female,0.21463671603046186,0.47264542936288084,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
8,3311,male,0.19108157301486559,0.4570213126801968,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,3311,family,0.17048527467097457,0.4418998368578201,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,3311,marriage,0.2292605805476301,0.409395642314897,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,3311,love,0.1617361132772618,0.6001869307560752,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,3311,wealth,0.17186548018234213,0.44266666666666665,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
8,3311,emotion,0.20653362496159441,0.5337870685464269,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
8,3311,scandal,0.13217962896335533,0.523397976391231,0.03324603669285681,0.04167939779450571,0.0084333611016489,4.942204808639619,72,8
8,3311,duty,0.12543986048064523,0.4923529411764706,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,3311,class,0.1428765680011599,0.4920583931184637,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
8,3311,society,0.3221586602859736,0.6109872201732567,0.042061283962662385,0.04580846093952764,0.0037471769768652554,12.224792479810882,131,8
8,3337,female,0.22766575529733424,0.48282804965630444,-0.019488471840752256,6.578860804463099e-06,0.01949505070155672,0.00033746312871093485,152,10
8,3337,male,0.19957035445757249,0.48408615523771836,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
8,3337,family,0.18584697036709422,0.48513251454427925,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
8,3337,marriage,0.2765257854594047,0.5355417529330573,0.029334368347293215,0.03727282890895765,0.007938460561664439,4.695221273033259,161,10
8,3337,love,0.13024299253881833,0.5004772700155113,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
8,3337,wealth,0.18626110731373888,0.48928888888888894,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
8,3337,emotion,0.18721183123097002,0.4901403743315508,0.0018292502292458386,0.016536916745177765,0.014707666515931927,1.1243739260840562,121,10
8,3337,scandal,0.10827067669172932,0.4814502529510961,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
8,3337,duty,0.1272268907563025,0.4944016227180527,-0.003742718502422332,0.01177619350132938,0.015518912003751712,0.7588285504630509,85,10
8,3337,class,0.1498671782762692,0.5041224970553592,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
8,3337,society,0.19513605897695893,0.4886782742945364,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
8,3339,female,0.25168391636847287,0.5511182928080435,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,3339,male,0.27895429209166195,0.5694499406410763,0.028200682528399492,0.03008225440218944,0.001881571873789948,15.987831666301728,133,5
8,3339,family,0.16928305864436616,0.44680949302798034,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,3339,marriage,0.23441493124572652,0.49454056985112893,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,3339,love,0.1271902061906536,0.47142345782126244,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,3339,wealth,0.1793885753226376,0.4643851851851852,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,3339,emotion,0.1796333024271385,0.4977211959163831,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,3339,scandal,0.11527603208702873,0.5424629941914934,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,3339,duty,0.14440819397007265,0.49486815415821495,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,3339,class,0.14338302076396323,0.4661455544847771,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,3339,society,0.1900765816493882,0.46206078280012575,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,3340,female,0.2253530334449471,0.48690622755719704,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
8,3340,male,0.19083217257387786,0.4381395217366725,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
8,3340,family,0.16953645339549298,0.47742173792593956,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,3340,marriage,0.22274474723939133,0.4689194518387065,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
8,3340,love,0.12145269832347017,0.45808972676291615,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,3340,wealth,0.1901778532690797,0.5163481481481481,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
8,3340,emotion,0.1985280558720375,0.5429250729217306,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
8,3340,scandal,0.1025202417813551,0.4718357691587034,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,3340,duty,0.13755637797352896,0.504158215010142,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,3340,class,0.16611972248526283,0.523869436413606,0.00960927686089406,0.020211712894688996,0.010602436033794935,1.9063272655791992,99,8
8,3340,society,0.21824912606122293,0.5313992051919834,0.013542913741466562,0.022908047205386174,0.009365133463919612,2.4460993846159576,131,8
8,3388,female,0.23151806112866807,0.487945008720632,0.012918382816497126,0.04605860449204616,0.03314022167554903,1.3898097888898113,152,24
8,3388,male,0.18776329134037356,0.5092430323930126,-0.02631022114450559,0.0150448865430595,0.04135510768756509,0.36379754240658146,133,24
8,3388,family,0.20716283833142796,0.5750915750915749,0.00722426496288827,0.04202450378985228,0.03480023882696401,1.2075923960637638,119,24
8,3388,marriage,0.2202401529001457,0.47782337572710243,-0.023028965436555433,0.018639520005962657,0.04166848544251809,0.44732895394599,161,24
8,3388,love,0.1254512412161624,0.4922741916239113,-0.028288497319043315,0.011505482632583159,0.03979397995162647,0.28912621070523953,87,24
8,3388,wealth,0.21345479455747868,0.556651851851852,-0.014882980823347752,0.02400761587814595,0.0388905967014937,0.617311584643456,125,24
8,3388,emotion,0.16486034920755166,0.39391407389402044,0.006401714962528761,0.041329895373630195,0.034928180411101434,1.1832822347456378,121,24
8,3388,scandal,0.10047696239263616,0.45930532134157775,-0.024884998661519588,0.013902391600233327,0.038787390261752916,0.3584255477374469,72,24
8,3388,duty,0.11942321153847252,0.44507099391480726,-0.027880566302947163,0.01177619350132938,0.03965675980427654,0.2969529926084,85,24
8,3388,class,0.1711645708406849,0.5436520683870507,0.028811162527012067,0.06061493707197835,0.03180377454496628,1.905903872647916,99,24
8,3388,society,0.15998609402537534,0.3890628127054922,-0.02592564426322195,0.015274575960672354,0.0412002202238943,0.37074015326362353,131,24
8,3435,female,0.3128240007914524,0.5532471529701447,0.0986875416176118,0.09868949092775094,1.949310139141758e-06,50627.88025271426,152,15
8,3435,male,0.1989832682842297,0.4997880038441969,-0.009392991510030528,0.0150448865430595,0.02443787805309003,0.6156380071035473,133,15
8,3435,family,0.20733653785400805,0.5228860775079262,0.044177151540796974,0.058830944017747605,0.014653792476950634,4.0147247960737635,119,15
8,3435,marriage,0.24934247154239272,0.5047692990239574,0.00302332863749407,0.024850622973627657,0.021827294336133587,1.1385113789092332,161,15
8,3435,love,0.13082706766917293,0.4826989619377163,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
8,3435,wealth,0.18796992481203006,0.4814814814814815,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
8,3435,emotion,0.18097013903886458,0.4916747690811862,-0.007361892450376665,0.016536916745177765,0.02389880919555443,0.6919556790119044,121,15
8,3435,scandal,0.10746136173767754,0.490701705077759,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,3435,duty,0.12736104968303108,0.4961257606490872,0.0011251826268276997,0.023540622573586505,0.022415439946758806,1.050196767426829,85,15
8,3435,class,0.14887218045112782,0.4823321554770318,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
8,3435,society,0.19699248120300752,0.4812734082397004,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
8,3630,female,0.2539473684210526,0.5164473684210527,0.032898933572980814,0.03290088288311996,1.949310139141758e-06,16878.210062250786,152,5
