layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,1541,male,0.1954759823672188,0.47750014133077057,-0.01503206805485555,0.0150448865430595,0.03007695459791505,0.500213094832487,133,18
6,1541,family,0.1726868870168411,0.47163480776926153,-0.032960340484121574,8.403220113947665e-06,0.03296874370423552,0.0002548844502259033,119,18
6,1541,marriage,0.24819879951923274,0.5063713891353643,-0.011124250772724727,0.018639520005962657,0.029763770778687384,0.626248607541468,161,18
6,1541,love,0.13466494103539928,0.5137612854472418,-0.004683823936988997,0.02299947127652238,0.027683295213511375,0.8308068493401837,87,18
6,1541,wealth,0.20190152077428078,0.507925925925926,0.015931523126081728,0.04000735988224189,0.024075836756160162,1.6617225098248638,125,18
6,1541,emotion,0.19014777750877845,0.4880742586290715,0.007328531432667124,0.033065569164146054,0.02573703773147893,1.2847465006595868,121,18
6,1541,scandal,0.10518103742209775,0.4803026044594341,-0.014766988941484918,0.013902391600233327,0.028669380541718244,0.4849212413054528,72,18
6,1541,duty,0.13075578330085702,0.4950507099391481,0.009441347727581272,0.035305051645843626,0.025863703918262353,1.3650423681021844,85,18
6,1541,class,0.14607166980183559,0.5082806867259163,-0.03179367373892196,1.0100806044322337e-05,0.03180377454496628,0.0003175977124892378,99,18
6,1541,society,0.19191601364929756,0.4594018926723275,-0.033701978103243775,7.63347124471382e-06,0.03370961157448849,0.0002264479146435612,131,18
6,1569,female,0.24915635226650776,0.5285600697650559,0.027781933542593368,0.03947974368758306,0.01169781014498969,3.3749687501226653,152,12
6,1569,male,0.2258381375912045,0.5254466052348918,0.015042837257141114,0.03008225440218944,0.015039417145048327,2.000227409749964,133,12
6,1569,family,0.18319591665716492,0.5144519346200018,-0.0015019392743983312,0.01681484344800928,0.01831678272240761,0.9180020149783754,119,12
6,1569,marriage,0.2429900980571134,0.49774475007394264,0.008975685969409421,0.024850622973627657,0.015874937004218236,1.5653997849225503,161,12
6,1569,love,0.13082706766917293,0.4801038062283737,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
6,1569,wealth,0.18796992481203006,0.4787037037037037,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
6,1569,emotion,0.18082678521999968,0.4837597228974234,-0.022052316333420446,8.26432620948414e-06,0.02206058065962993,0.0003746196138995082,121,12
6,1569,scandal,0.10827067669172932,0.4806070826306914,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
6,1569,duty,0.1282765737874097,0.48703853955375254,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
6,1569,class,0.14923166502113872,0.4916211585822893,-0.009325420229749668,0.010110906850366658,0.019436327080116327,0.520206662923988,99,12
6,1569,society,0.19507284085864623,0.48772764959830744,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
6,1580,female,0.24262912497468025,0.5396532266338362,-0.04994699100110523,0.05921632610097235,0.10916331710207758,0.5424562726053594,152,65
6,1580,male,0.2786102504152567,0.605743682514557,0.10338667385536526,0.1804559329934888,0.07706925913812354,2.34147745818776,133,65
6,1580,family,0.23529794572242246,0.5759072859913196,0.08565369348116256,0.16807280549906725,0.0824191120179047,2.0392455266991463,119,65
6,1580,marriage,0.22066962699822062,0.48333826284136844,-0.06340173858121463,0.04969503484428764,0.11309677342550227,0.43940276401061734,161,65
6,1580,love,0.18619869129407213,0.6433003221572604,0.046242443172366296,0.1379393577159146,0.0916969145435483,1.5042966102081956,87,65
6,1580,wealth,0.18415871794528685,0.47853333333333337,-0.03169832357189417,0.07200684789043375,0.10370517146232792,0.6943419202184793,125,65
6,1580,emotion,0.17266849696867753,0.46271876519202726,-0.03865799077414983,0.06612287400208261,0.10478086477623244,0.6310586779624505,121,65
6,1580,scandal,0.10207983885410889,0.46278339891324716,-0.0005757034455713406,0.09723341018305048,0.09780911362862182,0.9941140101856828,72,65
6,1580,duty,0.17392478507911574,0.5679918864097363,0.07678131603534578,0.16471377144067198,0.0879324554053262,1.873185170134824,85,65
6,1580,class,0.13360153882228354,0.4476746261198558,-0.055494328306409955,0.05051413102765601,0.10600845933406597,0.47651037798779433,99,65
6,1580,society,0.16825196828808703,0.3984904365726048,-0.05517376588430511,0.05344193218424146,0.10861569806854657,0.49202770072906604,131,65
6,1582,female,0.42316542713408223,0.6843900687390992,0.20833440949012566,0.2960553150616439,0.08772090557151824,3.3749687503727044,152,90
6,1582,male,0.37454334840457226,0.7204548024195828,0.2725570198721428,0.35338566337348304,0.08082864350134022,4.3720350615960974,133,90
6,1582,family,0.3973198173411623,0.7453596823344724,0.2138564744364449,0.3109275474361775,0.09707107299973261,3.2030916917322103,119,90
6,1582,marriage,0.23412937016566804,0.4965000492950803,-0.039247717642444835,0.10559496155327264,0.14484267919571747,0.729032092880989,161,90
6,1582,love,0.11913986697820225,0.4209521536809451,-0.07635452110292161,0.06897542585227927,0.14532994695520088,0.47461261286407047,87,90
6,1582,wealth,0.1745353319369145,0.4965407407407407,-0.038587580420202855,0.10400633589862562,0.14259391631882848,0.7293883118081032,125,90
6,1582,emotion,0.16647263195212603,0.45125638065143414,-0.05430603993603644,0.09091585263053503,0.14522189256657148,0.6260478432219305,121,90
6,1582,scandal,0.09917175558302943,0.4276864343264006,-0.10503342948095037,0.04167939779450571,0.1467128272754561,0.2840883007180263,72,90
6,1582,duty,0.12036817939280424,0.41250507099391476,-0.06074191101451082,0.08236276793487213,0.14310467894938295,0.5755421034376439,85,90
6,1582,class,0.13371505613666013,0.4322286468929578,-0.09966378353801691,0.05051413102765601,0.15017791456567292,0.33636191562128653,99,90
6,1582,society,0.17582773569855162,0.4030291334305401,-0.15902681038548308,0.007641104715958534,0.1666679151014416,0.04584628487889806,131,90
6,1588,female,0.28730030805668955,0.5633015286754899,0.06311202242687139,0.16447809897238194,0.10136607654551055,1.6226148291032376,152,77
6,1588,male,0.20783234509028906,0.45490135112216634,0.01504173489785203,0.12782514548653404,0.112783410588682,1.1333683280032685,133,77
6,1588,family,0.2515498899344825,0.5665343060301044,0.13531875866515378,0.2268953462967009,0.09157658763154713,2.4776567042126856,119,77
6,1588,marriage,0.22347137182098864,0.46520999704229515,-0.07082072375226914,0.06211724077961764,0.13293796453188678,0.4672648704821323,161,77
6,1588,love,0.12765163914500094,0.5035795251163345,-0.06708733591009208,0.05748143720834004,0.12456877311843213,0.4614433920227252,87,77
6,1588,wealth,0.17007842590108807,0.47468148148148137,-0.04406874649467983,0.08000671989248172,0.12407546638716155,0.644823043761014,125,77
6,1588,emotion,0.1898347869921726,0.5344099416626155,-0.020306514223609295,0.09918017884001917,0.11948669306362847,0.8300520861044683,121,77
6,1588,scandal,0.1040375043170216,0.5237492973580663,-0.051961398986591315,0.0694564039887781,0.12141780297536942,0.5720446449051285,72,77
6,1588,duty,0.11765730374475722,0.48760649087221103,-0.11925956154779116,0.01177619350132938,0.13103575504912054,0.08987007780300149,85,77
6,1588,class,0.12811182538747676,0.41473034229217975,-0.11229841957834115,0.020211712894688996,0.13251013247303015,0.15252956522890931,99,77
6,1588,society,0.1844348546599172,0.5210138090745347,-0.11567008546078364,0.022908047205386174,0.1385781326661698,0.1653078069712889,131,77
6,1590,female,0.3168617914497506,0.6027495639684004,0.0928386365579412,0.20395126379916054,0.11111262724121934,1.8355363279689008,152,88
6,1590,male,0.22675762518422984,0.5209310871162869,0.031958625344853525,0.15789988120479392,0.1259412558599404,1.253758191669464,133,88
6,1590,family,0.17551890101936113,0.4989688182965493,-0.007644270524973462,0.1260567049293289,0.13370097545430237,0.9428256188861612,119,88
6,1590,marriage,0.2333144042735377,0.5250788721285616,-0.0598651456560783,0.08696165265027762,0.14682679830635592,0.592273710608596,161,88
6,1590,love,0.13809944162019844,0.5185339856023545,0.006450193318559533,0.1379393577159146,0.13148916439735506,1.049054941881129,87,88
6,1590,wealth,0.1807548878976813,0.4992148148148148,-0.015180456443440155,0.12000607990272155,0.1351865363461617,0.8877073349563713,125,88
6,1590,emotion,0.17101893170450977,0.45966516771998056,-0.010219363882552873,0.1239731574684716,0.13419252135102447,0.9238455036048944,121,88
6,1590,scandal,0.11879731457129768,0.5382237211916807,0.038512782880005564,0.16667592566873143,0.12816314278872587,1.300498115454242,72,88
6,1590,duty,0.12031260115270462,0.47805273833671397,0.010149158247037188,0.14118491329615773,0.13103575504912054,1.0774533503634576,85,88
6,1590,class,0.13736032442995072,0.44565799336117357,-0.08426264286590174,0.06061493707197835,0.14487757993788009,0.4183872832328518,99,88
6,1590,society,0.17383005332885307,0.4330417131257684,-0.08873864221132326,0.061075403428955274,0.14981404564027853,0.4076747488362804,131,88
6,1601,female,0.3199248120300752,0.5583512875756643,0.0855298200086856,0.08553176931882474,1.949310139141758e-06,43877.94621462157,152,13
6,1601,male,0.19982851866508375,0.5007702526994178,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
6,1601,family,0.19403451970900001,0.5185304891187243,0.03760542654957779,0.05042772390379994,0.012822297354222148,3.9328150413905503,119,13
6,1601,marriage,0.2500096394833237,0.4977509119589865,0.006991566858770972,0.024850622973627657,0.017859056114856685,1.391485799272634,161,13
6,1601,love,0.13082706766917293,0.4835640138408305,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
6,1601,wealth,0.18796992481203006,0.4824074074074074,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
6,1601,emotion,0.1806691315064521,0.4925179265921244,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
6,1601,scandal,0.10758391075728538,0.49160342889263625,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
6,1601,duty,0.12755712811440365,0.49700811359026364,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
6,1601,class,0.14887218045112782,0.4832155477031802,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
6,1601,society,0.19699248120300752,0.48220973782771537,-0.024338717291486515,7.63347124471382e-06,0.024346350762731228,0.00031353656729884164,131,13
6,1611,female,0.21985650075814336,0.4883169180260593,-0.06578495313621101,0.03947974368758306,0.10526469682379407,0.37505208183228234,152,60
6,1611,male,0.17914691176038947,0.400955396008819,-0.037588883015365976,0.06015699012044931,0.09774587313581529,0.6154427618263467,133,60
6,1611,family,0.1609061075179307,0.43477390956382556,-0.06894427469201346,0.03362128367590461,0.10256555836791807,0.327802862974452,119,60
6,1611,marriage,0.23411465368529533,0.5130015774425712,-0.028895476793112038,0.06832834374728264,0.09722382054039468,0.7027942675652279,161,60
6,1611,love,0.11717962278192634,0.36083601797717063,-0.0641238459020096,0.0344934599204616,0.0986173058224712,0.34977086052427986,87,60
6,1611,wealth,0.17050631254245935,0.44485925925925923,-0.051994249591704685,0.048007231884289854,0.10000148147599454,0.4800652067873012,125,60
6,1611,emotion,0.15952177188113584,0.38864244044725327,-0.07997962182157053,0.024801242954661906,0.10478086477623244,0.2366962995332226,121,60
6,1611,scandal,0.10228101050612955,0.5189244894135281,-0.0700182189312523,0.027790894697369516,0.09780911362862182,0.2841340000544995,72,60
6,1611,duty,0.11369686650760334,0.45896551724137924,-0.0629721956739932,0.035305051645843626,0.09827724731983684,0.3592393214940831,85,60
6,1611,class,0.15834788547858858,0.5303744155334261,0.012677484007844506,0.10101816124926769,0.08834067724142318,1.143506755920097,99,60
6,1611,society,0.3880077628851325,0.7247905766646653,0.15381808647582287,0.2137448283232317,0.059926741847408815,3.5667687201136746,131,60
6,1647,female,0.2277601839744288,0.49660151841592287,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,1647,male,0.1988023196413496,0.5049607100457911,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,1647,family,0.18901075466140882,0.5151291285745068,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
6,1647,marriage,0.24070486047326092,0.49476239771270825,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
6,1647,love,0.15512314532278235,0.5178976255816727,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
6,1647,wealth,0.18855530413636873,0.5073629629629629,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,1647,emotion,0.23109672171028772,0.5254770296548371,0.03122550239968563,0.033065569164146054,0.0018400667644604247,17.969765980677515,121,5
6,1647,scandal,0.11635496569707096,0.5030447817125726,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
6,1647,duty,0.12965026990250078,0.4974036511156187,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
6,1647,class,0.15246142427944973,0.5168469143734162,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,1647,society,0.20196349145475298,0.5015295765788947,0.009654746821455647,0.015274575960672354,0.005619829139216707,2.7179787106629627,131,5
6,1660,female,0.21105092106074513,0.48482225300092335,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
6,1660,male,0.18991887874737434,0.4791183786534004,0.0018851615796195119,0.0150448865430595,0.013159724963439989,1.1432523539597952,133,9
6,1660,family,0.1655519266387611,0.4771908763505402,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
6,1660,marriage,0.2376708938765341,0.5119787045252884,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
6,1660,love,0.1794370818864861,0.5808972676291612,0.010887056440587553,0.02299947127652238,0.012112414835934825,1.8988345087380312,87,9
6,1660,wealth,0.21351556276605768,0.5199185185185186,0.02274641106936729,0.03200748788019392,0.009261076810826628,3.4561302676293053,125,9
6,1660,emotion,0.20842773386680213,0.5419755712202236,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
6,1660,scandal,0.12705469192346922,0.5644673974142778,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
6,1660,duty,0.16273940119228725,0.5568559837728194,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
6,1660,class,0.22958074837733328,0.5756148052967841,0.043445251412389634,0.05051413102765601,0.007068879615266378,7.14598829939283,99,9
6,1660,society,0.2269799190515131,0.5923821368327757,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
6,1661,female,0.22857142857142856,0.49122807017543857,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,1661,male,0.2,0.49154135338345867,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,1661,family,0.18060838370435892,0.5019623233908949,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
