layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,376,male,0.21727533118510564,0.5132709593532705,0.026320990346791154,0.03008225440218944,0.0037612640553982882,7.997910795711485,133,6
8,376,family,0.18084181040837385,0.5001923846461661,0.009487031461972596,0.01681484344800928,0.007327811986036682,2.294660872543632,119,6
8,376,marriage,0.24220333442301406,0.49728260869565216,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,376,love,0.13060044747885038,0.49703694865370085,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,376,wealth,0.18719343814080655,0.4946666666666667,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,376,emotion,0.1816317653638228,0.4949258629071463,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,376,scandal,0.10827067669172932,0.49072512647554806,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,376,duty,0.12749226006191952,0.4971805273833671,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,376,class,0.14887218045112782,0.4902826855123675,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,376,society,0.19699248120300752,0.4897003745318352,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,391,female,0.2270520050125313,0.49474197188878627,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
8,391,male,0.2,0.4868421052631579,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
8,391,family,0.17954444935869085,0.4923507864684335,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
8,391,marriage,0.24363263230540116,0.49839790988859306,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,391,love,0.1469766369947858,0.5013323787933023,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
8,391,wealth,0.18974436090225563,0.5018222222222222,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
8,391,emotion,0.18182853828786844,0.49220649003403016,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
8,391,scandal,0.10783529336160916,0.4958544125913435,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,391,duty,0.13252395695120153,0.5081744421906694,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
8,391,class,0.1534124567617391,0.5053538922796874,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
8,391,society,0.1960339780749584,0.4915515910455442,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,452,female,0.2272129186602871,0.4912665435518621,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,452,male,0.20039384174722522,0.4888631352818136,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,452,family,0.17828394515701018,0.4849939975990396,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,452,marriage,0.24999243156320633,0.514850142955733,0.0064740755872716715,0.012428417038297659,0.0059543414510259875,2.0872865854995335,161,5
8,452,love,0.1408043435159908,0.5007159050232669,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,452,wealth,0.18876394833236937,0.5041037037037037,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,452,emotion,0.18780585322560095,0.49974173553719003,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,452,scandal,0.11912135135819346,0.5051995503091624,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
8,452,duty,0.15936579942043427,0.5416632860040569,0.01836650248434543,0.023540622573586505,0.005174120089241072,4.549686161708261,85,5
8,452,class,0.14882354340089587,0.49248670450083876,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,452,society,0.20123990780881099,0.5031592189152873,0.009654746821455647,0.015274575960672354,0.005619829139216707,2.7179787106629627,131,5
8,470,female,0.2222378203960505,0.47783933518005534,-0.04288019351045336,6.578860804463099e-06,0.04288677237125782,0.00015340069771067148,152,22
8,470,male,0.1951811346548189,0.47858838826389277,-0.03194921289246222,0.007526202613494532,0.03947541550595675,0.19065543748787622,133,22
8,470,family,0.17596651791897971,0.48773355496044574,-0.030051605738359376,0.008411623334061612,0.03846322907242099,0.2186925938538594,119,22
8,470,marriage,0.23796093326312198,0.5041161392093068,-0.019060727215278527,0.018639520005962657,0.037700247221241184,0.4944137341085209,161,22
8,470,love,0.13225019169788507,0.5135027641888398,0.0016198712477580382,0.0344934599204616,0.03287358867270356,1.049275765503929,87,22
8,470,wealth,0.20367186773750354,0.5435555555555555,-0.011179290837014366,0.02400761587814595,0.03518690671516032,0.6822883316173955,125,22
8,470,emotion,0.19118679290181786,0.49778196402527947,-2.4382711030883353e-05,0.033065569164146054,0.03308995187517694,0.9992631384862051,121,22
8,470,scandal,0.11626945704191621,0.5258806445568671,0.04078702344705985,0.0694564039887781,0.028669380541718244,2.4226684593092607,72,22
8,470,duty,0.1364416563734679,0.48206896551724143,-0.02443230233144362,0.01177619350132938,0.036208495832773,0.32523288333743183,85,22
8,470,class,0.1731698047445915,0.5196130920512546,0.008609550438367392,0.04041332498333367,0.03180377454496628,1.2707084476694404,99,22
8,470,society,0.3505147793958777,0.6006804471509849,0.1489298813886559,0.15267705836552115,0.0037471769768652554,40.74455497228753,131,22
8,493,female,0.22857142857142856,0.49122807017543857,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
8,493,male,0.2,0.49154135338345867,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
8,493,family,0.17894736842105263,0.49175824175824173,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
8,493,marriage,0.24210526315789474,0.49107142857142855,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
8,493,love,0.13123901708293723,0.49880682496122186,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
8,493,wealth,0.18796992481203006,0.49166666666666664,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,493,emotion,0.20981741543942498,0.5220056514341274,0.01928471911835248,0.024801242954661906,0.005516523836309426,4.495809985796819,121,6
8,493,scandal,0.10827067669172932,0.4924114671163575,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,493,duty,0.12781954887218044,0.49224137931034484,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,493,class,0.15428217007164374,0.5039708034407681,0.013142833279422618,0.020211712894688996,0.007068879615266378,2.8592526668836333,99,6
8,493,society,0.19699248120300752,0.49157303370786515,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,511,female,0.22493136768991204,0.4708243562121679,-0.018757541453714433,0.006585439665267561,0.025342981118981995,0.259852605109475,152,14
8,511,male,0.19694869412914529,0.46968454972016505,-0.026310051550768803,7.518683929564969e-06,0.026317570234698367,0.0002856906569348214,133,14
8,511,family,0.17844873989925386,0.5072567488533875,-0.00516492951985531,0.01681484344800928,0.02197977296786459,0.7650144281211785,119,14
8,511,marriage,0.24822084924446808,0.48246327516513854,0.005007447748132523,0.024850622973627657,0.019843175225495134,1.2523511328190282,161,14
8,511,love,0.13088355765433207,0.5109871534820825,-0.024211605585405978,1.1493988643939221e-05,0.024223099574049917,0.000474505279901428,87,14
8,511,wealth,0.18507256593572383,0.47612592592592595,-0.025919681877324807,7.999872002047968e-06,0.025927681749326855,0.0003085455953634234,125,14
8,511,emotion,0.20064869316127515,0.52234747204667,0.004578890830956479,0.024801242954661906,0.020222352123705427,1.2264272129038096,121,14
8,511,scandal,0.1134337855700085,0.4922475173318343,0.007553188922346833,0.027790894697369516,0.020237705775022683,1.3732235760782596,72,14
8,511,duty,0.12544883345719493,0.4858924949290061,-0.02412780750343832,1.1764429072257124e-05,0.024139571932510578,0.0004873503600089003,85,14
8,511,class,0.15720140391310294,0.5124388763964736,0.010876191858895008,0.030312518939011334,0.019436327080116327,1.559580614820068,99,14
8,511,society,0.19326023795538658,0.4886782742945364,-0.016705246046772693,0.007641104715958534,0.024346350762731228,0.3138501038661405,131,14
8,529,female,0.22374107459039422,0.4862906535344209,-0.019245478139903224,0.07237404770989854,0.09161952584980176,0.7899413038630694,152,58
8,529,male,0.22294882280075878,0.4935977160947482,0.022560758014890547,0.10526909369783911,0.08270833568294857,1.2727749002241011,133,58
8,529,family,0.19065119802165115,0.48066919075322434,0.016596437446852727,0.10084704458748592,0.08425060714063319,1.1969889358536319,119,58
8,529,marriage,0.23517444275458949,0.46349699300009856,-0.02492723857183514,0.06832834374728264,0.09325558231911778,0.7326997703229434,161,58
8,529,love,0.12614263506555645,0.42399475002982934,-0.06066365026254815,0.0344934599204616,0.09515711018300975,0.3624895696575903,87,58
8,529,wealth,0.20153458510839756,0.5198814814814814,0.0009680253707019942,0.08800659189452968,0.08703856652382769,1.0111217981677796,125,58
8,529,emotion,0.1851564852685842,0.46531660184735046,-0.005585281531861053,0.08265152642105089,0.08823680795291194,0.9367012286326317,121,58
8,529,scandal,0.1189438898422709,0.5218287427393666,-0.01992103487314817,0.0694564039887781,0.08937743886192627,0.7771133842322325,72,58
8,529,duty,0.11616727581123495,0.4717444219066937,-0.05952393170248966,0.035305051645843626,0.09482898334833328,0.37230233203899304,85,58
8,529,class,0.16346312827742152,0.5637113181282792,-0.007524128080800163,0.08081654916062302,0.08834067724142318,0.9148282725844112,99,58
8,529,society,0.3105662266698964,0.6274551848357491,0.13855114398639523,0.19847788583380405,0.059926741847408815,3.3120086243946876,131,58
8,547,female,0.217370820386019,0.48453370267774704,-0.017295680679638784,0.01974316127419376,0.037038841953832544,0.5330393779122412,152,22
8,547,male,0.19860766769813276,0.4840720221606648,-0.013152460670115603,0.02256357047262447,0.03571603114274007,0.6317490983759312,133,22
8,547,family,0.18519310187992125,0.5096500138516945,-0.01981689050168322,0.01681484344800928,0.0366317339496925,0.45902395640464644,119,22
8,547,marriage,0.23771290218275865,0.4929138321995465,-0.010865505136975078,0.024850622973627657,0.035716128110602735,0.6957815498918734,161,22
8,547,love,0.1217781490530485,0.4576820586246669,-0.02482830167958186,0.011505482632583159,0.03633378431216502,0.31666072912791293,87,22
8,547,wealth,0.18363490425171164,0.49558518518518513,-0.011179290837014366,0.02400761587814595,0.03518690671516032,0.6822883316173955,125,22
8,547,emotion,0.18779089601744337,0.5190052260573651,-0.010126937456439528,0.024801242954661906,0.034928180411101434,0.7100639844974322,121,22
8,547,scandal,0.10993074760641812,0.46175285741053024,-0.005937490704366066,0.027790894697369516,0.03372838540173558,0.8239616087616072,72,22
8,547,duty,0.1239241253253959,0.4959837728194726,-0.02443230233144362,0.01177619350132938,0.036208495832773,0.32523288333743183,85,22
8,547,class,0.15258078588987564,0.48955991005460964,-0.0032580338152192224,0.030312518939011334,0.033570552754230557,0.9029496523344677,99,22
8,547,society,0.22738836789733508,0.5764216485118792,0.01584415368974205,0.04580846093952764,0.029964307249785587,1.5287675618907113,131,22
8,557,female,0.22158969386716934,0.4610713552888068,-0.018757541453714433,0.006585439665267561,0.025342981118981995,0.259852605109475,152,14
8,557,male,0.19246753712041914,0.46155096387585504,-0.026310051550768803,7.518683929564969e-06,0.026317570234698367,0.0002856906569348214,133,14
8,557,family,0.1760973102410017,0.47927632591498137,-0.00516492951985531,0.01681484344800928,0.02197977296786459,0.7650144281211785,119,14
8,557,marriage,0.2876537032519847,0.5379140786749482,0.04598355813964975,0.05590613781195264,0.009922579672302888,5.634234206490719,161,14
8,557,love,0.16458351993286757,0.5511374935369685,0.02868474026927382,0.045987448564400825,0.017302708295127006,2.657817942564202,87,14
8,557,wealth,0.20817961310094846,0.5129777777777779,0.013487186103533833,0.03200748788019392,0.018520301776660086,1.7282379231424083,125,14
8,557,emotion,0.19665914261406042,0.5268519081186193,0.014681445576365127,0.033065569164146054,0.018384123587780927,1.7985937161739172,121,14
8,557,scandal,0.10926670606944919,0.5026114858534757,-0.008021649128128467,0.013902391600233327,0.021924040728361793,0.6341163005419223,72,14
8,557,duty,0.1792975682433529,0.5509127789046653,0.05680355884461506,0.070598338862615,0.013794780017999938,5.1177574970661315,85,14
8,557,class,0.15363341622058374,0.5179355391369526,-0.0009913923946916064,0.020211712894688996,0.021203105289380603,0.9532430565186422,99,14
8,557,society,0.22585281097573823,0.5617977528089888,0.01181312417442313,0.0305415184501,0.01872839427567687,1.6307601174402033,131,14
8,558,female,0.22041561483435326,0.46380937724428034,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
8,558,male,0.25065311652651706,0.5574650912996778,0.030080289913139442,0.03760093833175441,0.007520648418614969,4.9996936745089124,133,9
8,558,family,0.24749340756618812,0.5214778218979901,0.0551661222771679,0.058830944017747605,0.003664821740579705,16.052880103354983,119,9
8,558,marriage,0.24669331211225426,0.49437419895494433,-0.001462400855282129,0.012428417038297659,0.013890817893579788,0.8947217602749828,161,9
8,558,love,0.12882302462610992,0.4636081613172653,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
8,558,wealth,0.18094878889169028,0.4728148148148148,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
8,558,emotion,0.1756127806017663,0.4757991006319884,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
8,558,scandal,0.13479151023169528,0.5650529323590032,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
8,558,duty,0.1245621214959764,0.4830121703853955,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
8,558,class,0.14120630315135588,0.46405753649569903,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
8,558,society,0.19660768398351847,0.4785716327872603,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
8,567,female,0.2277986633249791,0.4896314250538627,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,567,male,0.1994360902255639,0.4998728023065182,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
