layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3330,wealth,0.18779949874686716,0.49474074074074076,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3330,emotion,0.18458335922450758,0.4950018230432669,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,3330,scandal,0.10827067669172932,0.49072512647554806,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3330,duty,0.1410685135298138,0.5240365111561867,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3330,class,0.15073542441963497,0.49627012171181784,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,3330,society,0.20389303121324015,0.5039168596506275,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,3389,female,0.2248190821333236,0.4876051605622243,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
7,3389,male,0.2,0.45958646616541354,-0.022550667187552123,7.518683929564969e-06,0.022558185871481687,0.0003333017988266899,133,12
7,3389,family,0.1778637770897833,0.46577092375411705,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
7,3389,marriage,0.23942972221773445,0.4860987873410234,-0.015609980265500926,0.006217314070632662,0.021827294336133587,0.28484126225647144,161,12
7,3389,love,0.14575087143145218,0.5032712882313168,0.01892084944506532,0.0344934599204616,0.015572610475396279,2.215008201273899,87,12
7,3389,wealth,0.203870936157449,0.5243555555555556,0.01719087608986722,0.03200748788019392,0.014816611790326702,2.160243403213841,125,12
7,3389,emotion,0.1909757100260533,0.4863575595527468,0.00825534790280548,0.024801242954661906,0.016545895051856427,1.4989363147435355,121,12
7,3389,scandal,0.11416290621334481,0.49512834925988386,-0.004648979221450243,0.013902391600233327,0.01855137082168357,0.7493996930531014,72,12
7,3389,duty,0.12492099599788566,0.48873225152129823,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
7,3389,class,0.15440883861936497,0.49801013670271616,0.014409748277423567,0.030312518939011334,0.015902770661587767,1.9061155808731731,99,12
7,3389,society,0.1945408968898369,0.46871515567372846,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
7,3393,female,0.22418980646138212,0.4899648609828665,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
7,3393,male,0.19699274204788864,0.4771892136355928,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,3393,family,0.17618114967739026,0.49025764151814577,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
7,3393,marriage,0.24283829568981388,0.49289534654441486,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
7,3393,love,0.2041688795555241,0.596627291890387,0.032144935908735274,0.045987448564400825,0.013842512655665551,3.322189381727356,87,12
7,3393,wealth,0.24604242513789978,0.5631925925925926,0.01719087608986722,0.03200748788019392,0.014816611790326702,2.160243403213841,125,12
7,3393,emotion,0.22754234404192986,0.5565067452600875,0.04866556688444005,0.057858547792598476,0.009192980908158427,6.293774387691527,121,12
7,3393,scandal,0.1361353836448526,0.537310286677909,0.010925858829025057,0.027790894697369516,0.01686503586834446,1.6478408295522793,72,12
7,3393,duty,0.1944332195652994,0.546997971602434,0.060251822816118614,0.070598338862615,0.010346516046496394,6.823392390107788,85,12
7,3393,class,0.156591854409282,0.515856444301674,0.02627733253101018,0.04041332498333367,0.01413599245232349,2.858895483764365,99,12
7,3393,society,0.20400374761964388,0.5243302741801756,-0.0034538183150045147,0.015274575960672354,0.01872839427567687,0.815583852786265,131,12
7,3428,female,0.23345669891508525,0.46899045860264704,-0.003650509705646475,0.01974316127419376,0.023393670979840235,0.8439531055371218,152,15
7,3428,male,0.19749901663127073,0.49364011532590885,-0.009392991510030528,0.0150448865430595,0.02443787805309003,0.6156380071035473,133,15
7,3428,family,0.17335638798856645,0.4966294209991689,-0.017231139879259953,0.008411623334061612,0.025642763213321564,0.32803108088459415,119,15
7,3428,marriage,0.23901338244503617,0.5076653849945776,-0.013367115519112826,0.012428417038297659,0.025795532557410485,0.4818050183749917,161,15
7,3428,love,0.1267299870810064,0.4875710933460605,-0.012717616941466758,0.011505482632583159,0.024223099574049917,0.47497978518132933,87,15
7,3428,wealth,0.201248121263299,0.5195555555555555,0.01163534111036714,0.03200748788019392,0.02037214676982678,1.5711396663423378,125,15
7,3428,emotion,0.203136068048983,0.5453026251823043,0.002740662295031976,0.024801242954661906,0.02206058065962993,1.124233461312424,121,15
7,3428,scandal,0.10269316003035692,0.47622728124414476,-0.00970798408146758,0.013902391600233327,0.023610375681700907,0.5888255141327325,72,15
7,3428,duty,0.13466696650324533,0.49423935091277893,0.0011251826268276997,0.023540622573586505,0.022415439946758806,1.050196767426829,85,15
7,3428,class,0.14669651391621955,0.5086911518006925,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
7,3428,society,0.20562185131853264,0.5331074706235525,-0.018577898209124144,0.007641104715958534,0.02621900292508268,0.2914338404667997,131,15
7,3432,female,0.23317394888257473,0.5015774084333641,0.008776281516241897,0.02632202207865686,0.017545740562414962,1.5001944194673396,152,13
7,3432,male,0.19976705496793615,0.45928260500876256,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
7,3432,family,0.1697436298886868,0.45286576168929116,-0.013568149633802977,0.008411623334061612,0.02197977296786459,0.38269837208860547,119,13
7,3432,marriage,0.23669576698302466,0.5083740017746229,-0.009398877297835928,0.012428417038297659,0.021827294336133587,0.569397967807392,161,13
7,3432,love,0.12605268201418196,0.4552857654217874,-0.009257421302005303,0.011505482632583159,0.02076290393458846,0.5541364863159769,87,13
7,3432,wealth,0.18157761291960836,0.49640740740740735,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
7,3432,emotion,0.19331669466939685,0.5160807608167234,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
7,3432,scandal,0.12757469526441112,0.5763069139966273,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
7,3432,duty,0.19503237141761576,0.5687322515212982,0.04503912977235794,0.05883390979035788,0.013794780017999938,4.264940050462877,85,13
7,3432,class,0.14138236007266033,0.4562676232287539,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
7,3432,society,0.19116991533833153,0.4742473625525346,-0.01483259388442124,0.007641104715958534,0.022473698600379774,0.3400020998541561,131,13
7,3448,female,0.22832552363289169,0.4311134195136965,-0.009254959101100031,0.03947974368758306,0.04873470278868309,0.8100950950282749,152,31
7,3448,male,0.19467000567525833,0.4856266606365538,-0.011272938082244041,0.03760093833175441,0.04887387641399845,0.7693463479851049,133,31
7,3448,family,0.18439098805936754,0.4794994921045341,0.014873229577141156,0.058830944017747605,0.04395771444060645,1.3383531142388851,119,31
7,3448,marriage,0.22202926800572262,0.4606563639948733,-0.05330824336763147,0.006217314070632662,0.05952555743826413,0.10444780927883607,161,31
7,3448,love,0.13746506589994523,0.5051604820427157,0.012497163797521388,0.05748143720834004,0.044984273410818655,1.2778118406429129,87,31
7,3448,wealth,0.1949413452717049,0.49084444444444447,-0.008142461785085271,0.04000735988224189,0.04814982166732716,0.8308932099027614,125,31
7,3448,emotion,0.178472757682737,0.44641012396694224,0.0036366699564658947,0.049594221583114335,0.04595755162664844,1.0791310639202556,121,31
7,3448,scandal,0.10085728675897307,0.46856848416713504,-0.03668934333489337,0.013902391600233327,0.0505917349351267,0.2747957075950338,72,31
7,3448,duty,0.1698000055005871,0.5790162271805274,0.02749331508683491,0.070598338862615,0.04310502377578009,1.6378215965779162,85,31
7,3448,class,0.16005914444473932,0.5153389013813042,0.01644371506216212,0.06061493707197835,0.04417122200981623,1.3722721335881434,99,31
7,3448,society,0.20527395763497225,0.525967064070675,0.008496407635644257,0.05344193218424146,0.0449455245485972,1.1890379013213765,131,31
7,3462,female,0.22605127540371323,0.5057966553811429,-0.016808231314572673,0.006585439665267561,0.023393670979840235,0.28150518448605755,152,13
7,3462,male,0.20697490128067303,0.5086918423879248,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
7,3462,family,0.20597088974409491,0.5438790900975775,0.006901280839549332,0.02521806356195694,0.01831678272240761,1.3767736366567238,119,13
7,3462,marriage,0.2362820812544076,0.4950458444247264,-0.009398877297835928,0.012428417038297659,0.021827294336133587,0.569397967807392,161,13
7,3462,love,0.12903911209517574,0.5019687388139841,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
7,3462,wealth,0.19144716443768678,0.48558518518518523,0.005487314101485865,0.02400761587814595,0.018520301776660086,1.2962864302300343,125,13
7,3462,emotion,0.180854834527268,0.4923736023334954,-0.013787990123936306,0.008272590535693625,0.02206058065962993,0.37499423351340766,121,13
7,3462,scandal,0.11729068566160927,0.5249906314408844,0.009239523875685947,0.027790894697369516,0.01855137082168357,1.4980507350641916,72,13
7,3462,duty,0.12621585684365766,0.4908316430020285,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
7,3462,class,0.15005742704641112,0.4606667380518971,0.012642970068159287,0.030312518939011334,0.017669548870852047,1.7155230820465257,99,13
7,3462,society,0.2066273880850846,0.5028161363181519,0.01368577633677458,0.0305415184501,0.01685574211332542,1.8119355554296994,131,13
7,3503,female,0.24059249776768393,0.551874935877706,-0.02460547187113971,0.006585439665267561,0.03119091153640727,0.21113328661041667,152,17
7,3503,male,0.3714144191614879,0.6573011476058567,0.09022976134965918,0.09775040976827415,0.007520648418614969,12.99760397166374,133,17
7,3503,family,0.20814816889920174,0.5621787176409025,0.009810015585311537,0.03362128367590461,0.023811268090593075,1.4119904721821646,119,17
7,3503,marriage,0.2329317062295782,0.5080227743271222,-0.017335353740389726,0.012428417038297659,0.029763770778687384,0.41756863168626374,161,17
7,3503,love,0.11911580234237638,0.45127868591655734,-0.016177812580928215,0.011505482632583159,0.027683295213511375,0.41561102258347016,87,17
7,3503,wealth,0.17178626054676685,0.4663851851851852,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
7,3503,emotion,0.17153051119682097,0.4528135634419057,-0.02114090426763431,0.008272590535693625,0.029413494803327934,0.281251534056959,121,17
7,3503,scandal,0.10842294057904867,0.5159968146899007,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
7,3503,duty,0.12484985108270046,0.4624137931034483,-0.002323081344675848,0.023540622573586505,0.025863703918262353,0.9101798662354119,85,17
7,3503,class,0.13591899582861375,0.43521790341578326,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
7,3503,society,0.18641144720145347,0.45442719501386625,-0.022323202533827052,0.007641104715958534,0.029964307249785587,0.25500688709425123,131,17
7,3572,female,0.22857142857142856,0.4951267056530214,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,3572,male,0.23007518796992482,0.518796992481203,0.0375990586395728,0.03760093833175441,1.87969218160834e-06,20003.763752327683,133,5
7,3572,family,0.17894736842105263,0.49542124542124544,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3572,marriage,0.24210526315789474,0.49503968253968256,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3572,love,0.15080805461930685,0.5089587559161596,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
7,3572,wealth,0.18796992481203006,0.49537037037037035,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3572,emotion,0.18195488721804512,0.4954044117647059,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,3572,scandal,0.10827067669172932,0.4957841483979764,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3572,duty,0.13023735810113518,0.5024340770791075,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3572,class,0.14887218045112782,0.495583038869258,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3572,society,0.19699248120300752,0.4953183520599251,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3577,female,0.22639692857111518,0.47432543346670775,-0.011447750262213511,0.01974316127419376,0.03119091153640727,0.6329780151027578,152,19
7,3577,male,0.20665641395305503,0.5156382497597376,0.03008012031940266,0.052638306190884346,0.022558185871481687,2.333445893585656,133,19
7,3577,family,0.17731157776893303,0.48727183180964695,-0.004087689896821602,0.02521806356195694,0.029305753458778543,0.8605157890435454,119,19
7,3577,marriage,0.23941805531991392,0.492162082224194,-0.01310836988336318,0.018639520005962657,0.03174788988932584,0.587110515702099,161,19
7,3577,love,0.14315267898944284,0.5129857216720359,0.0068101647069502246,0.0344934599204616,0.027683295213511375,1.2460026760968972,87,19
7,3577,wealth,0.18321169927717265,0.48914814814814817,-0.03517890684315827,7.999872002047968e-06,0.03518690671516032,0.00022735365931935873,125,19
7,3577,emotion,0.17946214720924394,0.48144293874574623,-0.024817361339483313,0.008272590535693625,0.03308995187517694,0.25000309963126494,121,19
7,3577,scandal,0.130055871714429,0.5032321528948848,0.030271190256601892,0.05556790089164191,0.025296710635040017,2.1966453145285527,72,19
7,3577,duty,0.13489539262557446,0.495,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
7,3577,class,0.15776598375918974,0.5124477995502731,0.013909885066160234,0.04041332498333367,0.026503439917173438,1.5248331955438816,99,19
7,3577,society,0.19623554027330645,0.46486262401006373,-0.016562383451464685,0.015274575960672354,0.03183695941213704,0.47977496099610356,131,19
7,3601,female,0.2403145401152442,0.49755052836770297,0.0021959587484107757,0.17763582058130814,0.17543986183289736,1.012516874582869,152,117
7,3601,male,0.2041849468384368,0.4582367573068009,-0.03195082403296165,0.15038119727522894,0.1823320213081906,0.824765700481207,133,117
7,3601,family,0.17854499202196095,0.48774894573213906,-0.019818768137395,0.1596695853851196,0.1794883535225146,0.8895818711947873,119,117
7,3601,marriage,0.26933875375579996,0.5466208222419402,0.054695063779779035,0.21739481497124258,0.16269975119146354,1.336171772715732,161,117
7,3601,love,0.18874670152050627,0.630533349242334,0.19431091289242752,0.34483115330682057,0.15052024041439305,2.290928797052042,87,117
7,3601,wealth,0.22577924741057054,0.5480888888888888,0.07889179368294572,0.2400041599334411,0.16111236625049538,1.489669387381451,125,117
7,3601,emotion,0.17090941675725455,0.48002248420029164,-0.04332288193354608,0.1405018098874399,0.18382469182098599,0.7643250125695871,121,117
7,3601,scandal,0.11689137931660845,0.561973018549747,0.036333583384597246,0.20834143496014002,0.17200785157554277,1.2112321213862087,72,117
7,3601,duty,0.18157694401533514,0.6202231237322515,0.1220120633563426,0.2823580621632433,0.16034599880690067,1.760929890751541,85,117
7,3601,class,0.15655099385255103,0.4960381197130314,-0.016823368398699662,0.16162299751520173,0.1784463659139014,0.9057231100591732,99,117
7,3601,society,0.18967937189162273,0.5088629670926609,-0.07650269107005844,0.11450970214195202,0.19101239321201047,0.5994883379857701,131,117
7,3608,female,0.22775623765121325,0.4860726377346876,-0.006818199596892172,0.02632202207865686,0.03314022167554903,0.7942621004639531,152,21
7,3608,male,0.19454753135006403,0.4773729436372887,-0.03006952071085388,0.007526202613494532,0.037595723324348414,0.2001877327472535,133,21
7,3608,family,0.20087834297080712,0.5244251546772555,0.03318818080442604,0.058830944017747605,0.025642763213321564,2.2942513459271168,119,21
7,3608,marriage,0.23858392753382832,0.4951690821256039,-0.025271830182943524,0.012428417038297659,0.037700247221241184,0.3296640726261747,161,21
7,3608,love,0.15390556167065744,0.5161476355247983,0.016574055531158722,0.045987448564400825,0.029413393033242103,1.5634866916191463,87,21
7,3608,wealth,0.18672325302204798,0.4860592592592593,-0.00932744584384768,0.02400761587814595,0.03333506172199363,0.7201911332171359,125,21
7,3608,emotion,0.2024422335704051,0.5185038891589694,0.04222406480652818,0.06612287400208261,0.02389880919555443,2.766785301236505,121,21
7,3608,scandal,0.12065580618212199,0.4595512460183624,-0.019825993801502254,0.013902391600233327,0.03372838540173558,0.41218669183926476,72,21
7,3608,duty,0.1262002540861453,0.4902028397565923,-0.022708170345691843,0.01177619350132938,0.03448436384702122,0.34149371446227567,85,21
7,3608,class,0.1470663335454624,0.46080950851268865,-0.025226424113128174,0.010110906850366658,0.03533733096349483,0.2861253686795301,99,21
7,3608,society,0.19326473657216733,0.4645624267375704,-0.02981381118323286,0.007641104715958534,0.03745491589919139,0.20400805961813648,131,21
7,3625,female,0.2387331966279335,0.5063609315686879,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
7,3625,male,0.20731590881966822,0.5084727796935948,0.0150429220540095,0.02256357047262447,0.007520648418614969,3.000216100220205,133,7
7,3625,family,0.17954444935869085,0.4950749530581463,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
7,3625,marriage,0.24137790127492642,0.49316030760130136,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
7,3625,love,0.20845216489499607,0.5435807182913732,0.08046768439839876,0.08046941449621849,1.7300978197307277e-06,46511.4556339289,87,7
7,3625,wealth,0.18796992481203006,0.4898148148148148,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
7,3625,emotion,0.18195488721804512,0.4898897058823529,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
7,3625,scandal,0.10827067669172932,0.49072512647554806,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
7,3625,duty,0.12863555948695266,0.5038843813387424,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,3625,class,0.14887218045112782,0.4902826855123675,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
7,3625,society,0.19699248120300752,0.4897003745318352,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
7,3643,female,0.22400138973382341,0.4962424335693034,-0.01656475029260096,0.02632202207865686,0.04288677237125782,0.6137561915403966,152,26
7,3643,male,0.19578239553607632,0.48533693255695626,-0.020671229396548963,0.02256357047262447,0.04323479986917343,0.5218844666883838,133,26
7,3643,family,0.17705209536731345,0.5093345030319821,-0.02714287099259717,0.01681484344800928,0.04395771444060645,0.382523151205829,119,26
7,3643,marriage,0.2533892405916747,0.5063344178251011,0.013978906733684904,0.04969503484428764,0.035716128110602735,1.3913891978717514,161,26
7,3643,love,0.1292732027522527,0.47897028994153434,-0.01852460649483482,0.02299947127652238,0.0415240777713572,0.5538827714033724,87,26
7,3643,wealth,0.18548550905922107,0.49300740740740745,-0.018586670809681138,0.02400761587814595,0.04259428668782709,0.5636346501946091,125,26
7,3643,emotion,0.18120585206882323,0.48992008993680114,-0.017479851600137528,0.024801242954661906,0.042281094554799434,0.586579964762527,121,26
7,3643,scandal,0.10694645954728324,0.4919079070638936,-0.012682830517722513,0.027790894697369516,0.04047372521509203,0.6866403956886103,72,26
7,3643,duty,0.12577281438891344,0.46573022312373225,-0.031328830274450714,0.01177619350132938,0.04310502377578009,0.273197703411847,85,26
7,3643,class,0.14604431423069572,0.49763536424313815,-0.022192730905862948,0.020211712894688996,0.042404443800551944,0.47664138667347117,99,26
7,3643,society,0.44049345941241624,0.6589258655688024,0.18896988977457643,0.19084441458909024,0.0018745248145138032,101.8094895355014,131,26
7,3650,female,0.2287124060150376,0.4819495742279676,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
7,3650,male,0.199129931853044,0.49241053762225107,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
7,3650,family,0.1779379243957645,0.4839782066672823,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
7,3650,marriage,0.24029484262296916,0.4934129448881002,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
7,3650,love,0.13526611382915427,0.5130056079226822,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
7,3650,wealth,0.19088010235378655,0.5080370370370372,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
7,3650,emotion,0.1944256895464415,0.5092747326203209,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
7,3650,scandal,0.17164812222378012,0.5434466928986322,0.05050720969667123,0.05556790089164191,0.005060691194970675,10.980298686449213,72,7
7,3650,duty,0.12650074383820512,0.4933164300202839,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,3650,class,0.15413104848650233,0.515017667844523,-0.000491529183428277,0.010110906850366658,0.010602436033794935,0.953639976434172,99,7
7,3650,society,0.1959976276569286,0.4831746576321582,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
7,3722,female,0.2276159147869674,0.485719965117472,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,3722,male,0.19903329752953813,0.48678557295494373,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,3722,family,0.1782626208378088,0.4978299011912457,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3722,marriage,0.2410451594825573,0.4851991521246179,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3722,love,0.13082706766917293,0.4835640138408305,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,3722,wealth,0.18671688837478312,0.4969925925925926,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3722,emotion,0.21039044850676508,0.5329894871171608,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
7,3722,scandal,0.10827067669172932,0.4839797639123103,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3722,duty,0.13853752027126637,0.4972515212981744,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3722,class,0.15479861269334957,0.5011600099939323,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
7,3722,society,0.19742007690983185,0.4918017554392887,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,3724,female,0.23087962878975377,0.5238791423001949,0.011699515743270536,0.10526835173221405,0.09356883598894351,1.125036457047814,152,64
7,3724,male,0.32555068136441473,0.5912148793035219,0.14285987048166685,0.2105306687117487,0.06767079823008185,3.111100714267176,133,64
7,3724,family,0.22310865060704763,0.5609166743620526,0.06701575813053874,0.15126636527117193,0.08425060714063319,1.7954335333973195,119,64
7,3724,marriage,0.23426901267413036,0.5008380163659667,-0.045027175313969284,0.06211724077961764,0.10714441609358692,0.5797524784192265,161,64
7,3724,love,0.12812652829756252,0.41767092232430497,-0.05782015071726256,0.045987448564400825,0.10380759928166339,0.4430065706382351,87,64
7,3724,wealth,0.17644613593354394,0.4517777777777778,-0.039698195573942135,0.06400697588838579,0.10370517146232792,0.6172013891421012,125,64
7,3724,emotion,0.1936276925237257,0.4968856344190569,-0.0065120980019994085,0.09091585263053503,0.09742795063253444,0.9331598585349082,121,64
7,3724,scandal,0.10509089429353055,0.4379332958590969,-0.061188720694133454,0.04167939779450571,0.10286811848863917,0.40517313241909486,72,64
7,3724,duty,0.11850793847775767,0.4327383367139959,-0.04289160150098249,0.05883390979035788,0.10172551129134037,0.5783594404483263,85,64
7,3724,class,0.14610742753388825,0.5070135988863904,-0.0062572130827992095,0.09091735520494536,0.09717456828774457,0.9356085322117765,99,64
7,3724,society,0.1758558774689316,0.4292249192326386,-0.08181948394314946,0.0305415184501,0.11236100239324946,0.27181600198738604,131,64
7,3728,female,0.22836174242424243,0.5016800041038268,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,3728,male,0.19889196675900275,0.48578212448414276,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,3728,family,0.17769054990417218,0.49181210945916826,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3728,marriage,0.24849498327759198,0.5087129054520358,0.0064740755872716715,0.012428417038297659,0.0059543414510259875,2.0872865854995335,161,5
7,3728,love,0.138475499092559,0.5026448713359584,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
7,3728,wealth,0.18961501793699934,0.5012,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
7,3728,emotion,0.24383910879126192,0.5472775887214391,0.03122550239968563,0.033065569164146054,0.0018400667644604247,17.969765980677515,121,5
7,3728,scandal,0.11567318560352616,0.5142167884579352,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
7,3728,duty,0.12781954887218044,0.4827586206896552,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,3728,class,0.1541252120199489,0.5003569261519791,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,3728,society,0.1959976276569286,0.4859622037338822,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3742,female,0.22474940322795675,0.4810518621114189,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,3742,male,0.21904675266174378,0.5276230991011363,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,3742,family,0.17778064111892633,0.49292794040693205,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3742,marriage,0.24397401538307803,0.4922421867297644,0.0064740755872716715,0.012428417038297659,0.0059543414510259875,2.0872865854995335,161,5
7,3742,love,0.13082706766917293,0.46453287197231835,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,3742,wealth,0.2047725624609535,0.5064148148148148,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
7,3742,emotion,0.1806153180499397,0.477242343218279,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,3742,scandal,0.10606288040498567,0.49524545624882893,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3742,duty,0.17780116221835082,0.5471095334685597,0.031855063542354324,0.035305051645843626,0.0034499881034892985,10.233383587584813,85,5
7,3742,class,0.14823921076336663,0.5046221936681301,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3742,society,0.1949955900734744,0.5078837521800039,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3758,female,0.227392043283942,0.5040653534420848,-0.020463370570884473,0.02632202207865686,0.04678539264954133,0.562611973255552,152,28
7,3758,male,0.20018871329137922,0.49274266493300917,-0.03382898987093895,0.0150448865430595,0.04887387641399845,0.30783084229517993,133,28
7,3758,family,0.18397959708137154,0.5126204327885,-0.00010171552802568096,0.04202450378985228,0.04212621931787796,0.9975854579245355,119,28
7,3758,marriage,0.2548252080007277,0.5179988662131518,0.010010668512407998,0.04969503484428764,0.03968436633187964,1.2522572346862415,161,28
