layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,1117,love,0.12710380459802076,0.4663624070317783,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
5,1117,wealth,0.17943183728078835,0.4608222222222223,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
5,1117,emotion,0.18082520092126966,0.4468506927564414,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
5,1117,scandal,0.1020935306969257,0.461354693648117,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
5,1117,duty,0.13302137327463304,0.4894929006085192,0.013194106527090112,0.023540622573586505,0.010346516046496394,2.275222158407879,85,8
5,1117,class,0.14321498387756904,0.45204697148160045,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
5,1117,society,0.26914186065787343,0.5846770735054465,0.013542913741466562,0.022908047205386174,0.009365133463919612,2.4460993846159576,131,8
5,1124,female,0.22565651260504202,0.4552490509900482,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
5,1124,male,0.19843358395989977,0.459296738085816,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
5,1124,family,0.17609766394596116,0.46645581309446865,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
5,1124,marriage,0.24734535533135224,0.4829870353938676,0.004748702112382869,0.018639520005962657,0.013890817893579788,1.3418590717567334,161,10
5,1124,love,0.12800175539610334,0.46824165771785387,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
5,1124,wealth,0.19513403643887806,0.4848962962962963,0.0011911320857712817,0.016007743876097984,0.014816611790326702,1.0803916645415885,125,10
5,1124,emotion,0.19552357863538933,0.5270342124453087,-0.008273304516162802,0.008272590535693625,0.016545895051856427,0.4999784242113559,121,10
5,1124,scandal,0.10787357814080176,0.49494097807757165,-0.001276309314772019,0.013902391600233327,0.015178700915005346,0.9159144565246554,72,10
5,1124,duty,0.13568670137854494,0.5167647058823529,0.009745842555586567,0.023540622573586505,0.013794780017999938,1.7064877106531127,85,10
5,1124,class,0.14769824963337994,0.4835189349323625,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
5,1124,society,0.21095426708366444,0.5383323326757584,0.009797609416763657,0.022908047205386174,0.013110437788622517,1.7473136727378311,131,10
5,1159,female,0.22857142857142856,0.4873294346978557,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
5,1159,male,0.2,0.48778195488721804,-0.024430359369160465,7.518683929564969e-06,0.02443787805309003,0.0003076651709662906,133,13
5,1159,family,0.18024472947073567,0.493274232770031,-0.013568149633802977,0.008411623334061612,0.02197977296786459,0.38269837208860547,119,13
5,1159,marriage,0.24241037376048818,0.4953354530217884,-0.009398877297835928,0.012428417038297659,0.021827294336133587,0.569397967807392,161,13
5,1159,love,0.13073732075546957,0.5017997056834904,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
5,1159,wealth,0.18796992481203006,0.487962962962963,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
5,1159,emotion,0.19082416785766068,0.5032662858531842,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
5,1159,scandal,0.1145224171539961,0.504614015364437,0.009239523875685947,0.027790894697369516,0.01855137082168357,1.4980507350641916,72,13
5,1159,duty,0.12781954887218044,0.48879310344827587,-0.022403675517686548,1.1764429072257124e-05,0.022415439946758806,0.0005248359657305492,85,13
5,1159,class,0.14887218045112782,0.48851590106007065,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
5,1159,society,0.27668025024393045,0.549618320610687,0.09924088700036203,0.09924275965252438,1.8726521623514522e-06,52995.803840102075,131,13
5,1172,female,0.22673872180451124,0.4879193598030163,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
5,1172,male,0.19903329752953813,0.484920006783877,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
5,1172,family,0.17828394515701018,0.4859020531289439,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
5,1172,marriage,0.24013021684646396,0.49133638962831505,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
5,1172,love,0.14116253276870339,0.5016306725529969,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
5,1172,wealth,0.1915370779890904,0.49545185185185187,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
5,1172,emotion,0.19391602911611613,0.5161491249392319,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
5,1172,scandal,0.12737050960735172,0.5059607457373057,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
5,1172,duty,0.12991006929087423,0.4953651115618661,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
5,1172,class,0.14908950698424386,0.49917906985044797,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
5,1172,society,0.19644292027779373,0.485133087457472,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
5,1193,female,0.3300116704526366,0.6460385246742587,0.17543961814668746,0.31579189747503317,0.1403522793283457,2.249994791563071,152,120
5,1193,male,0.2166305649142687,0.511334727796936,0.01880035608925318,0.19549330085261876,0.17669294476336558,1.1064012833864134,133,120
5,1193,family,0.2542071637687453,0.5857727706467202,0.14867690551791413,0.3025243273222299,0.15384742180431576,1.9663919211142542,119,120
5,1193,marriage,0.3268758681318161,0.6079500640836045,0.14708537138750505,0.2919280505832225,0.14484267919571747,2.01548364199161,161,120
5,1193,love,0.12403200425679953,0.4232291293799467,-0.10180928276750356,0.09196340314015769,0.19377268590766125,0.47459425310080355,87,120
5,1193,wealth,0.18820073836133777,0.4955407407407407,-0.05473606223434496,0.1360058239068175,0.19074188614116247,0.71303596004839,125,120
5,1193,emotion,0.16853479036587307,0.4160564535731649,-0.10945289601377145,0.09091585263053503,0.20036874864430648,0.45374267816322306,121,120
5,1193,scandal,0.0965634839238172,0.46363827993254636,-0.14004864003064843,0.05556790089164191,0.19561654092229033,0.28406545085281143,72,120
5,1193,duty,0.11493876978406199,0.42980730223123736,-0.12595443164507292,0.070598338862615,0.19655277050768794,0.3591826188962035,85,120
5,1193,class,0.13509945745298593,0.4265892136916872,-0.11706437705518542,0.08081654916062302,0.19788092621580844,0.4084100004266014,99,120
5,1193,society,0.17744238745354415,0.4135074477513795,-0.158169634813635,0.05344193218424146,0.21161156699787645,0.25254731082127096,131,120
5,1232,female,0.21988110255877483,0.47249794808659074,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
5,1232,male,0.18988221578158088,0.46559302391316637,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,1232,family,0.17715149883440695,0.4542971034567673,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
5,1232,marriage,0.22845372218562598,0.4514628315094154,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
5,1232,love,0.122684479196976,0.42948335520820896,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
5,1232,wealth,0.1741136790018048,0.4275333333333334,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
5,1232,emotion,0.2286714057533206,0.5356556878949927,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
5,1232,scandal,0.10526969108413027,0.49786865280119924,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
5,1232,duty,0.1370845224413481,0.5098478701825558,0.01836650248434543,0.023540622573586505,0.005174120089241072,4.549686161708261,85,5
5,1232,class,0.14994047461084392,0.49156761965949247,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
5,1232,society,0.21416521817980932,0.535287474626183,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
5,1299,female,0.2552322171184148,0.5418333846311685,0.05604619957846486,0.11842607334114025,0.06237987376267539,1.8984660627848415,152,50
5,1299,male,0.2358215237405828,0.5797105545819435,0.018801543245410654,0.09023172583870918,0.07143018259329853,1.2632156682448599,133,50
5,1299,family,0.2660263610538517,0.6005479114722811,0.07218725937538528,0.1344599250432766,0.06227266566789133,2.159212611167324,119,50
5,1299,marriage,0.22471363128291405,0.4758700581681948,-0.009054285686727545,0.06832834374728264,0.07738262943401018,0.8829933054248074,161,50
5,1299,love,0.10874060831796133,0.3824722586803484,-0.07327104063204222,0.011505482632583159,0.08477652326462538,0.13571543381808304,87,50
5,1299,wealth,0.17572734992912944,0.4892148148148148,-0.053179233650467075,0.03200748788019392,0.085186721530661,0.37573329862562943,125,50
5,1299,emotion,0.17756508094061713,0.4857346864365581,-0.041392226971508246,0.041329895373630195,0.08272212234513844,0.49962324710059275,121,50
5,1299,scandal,0.11230482137742384,0.5018034476297545,0.009144482804040024,0.08334490708591429,0.07420042428187426,1.123240303427087,72,50
5,1299,duty,0.12513468267085903,0.49572008113590266,0.008223368415560123,0.08236276793487213,0.074139399519312,1.1109176560339844,85,50
5,1299,class,0.12775158955953822,0.4043080986543884,-0.02899265516744578,0.05051413102765601,0.07950678619510179,0.6353436410203273,99,50
5,1299,society,0.1845516640188436,0.4587586128026989,-0.027083983449033323,0.05344193218424146,0.08052591563327478,0.6636612792701312,131,50
5,1320,female,0.197944901456589,0.41290268800656615,-0.01924499081878054,0.01974316127419376,0.0389881520929743,0.5063887415491309,152,23
5,1320,male,0.17144999300423117,0.38259652891627566,-0.015032152851723945,0.02256357047262447,0.037595723324348414,0.600163222751756,133,23
5,1320,family,0.1592177005915385,0.4312032505309816,-0.02164838562441171,0.01681484344800928,0.03846322907242099,0.4371667135879847,119,23
5,1320,marriage,0.23942977070595325,0.489309129448881,-0.012849624247613527,0.024850622973627657,0.037700247221241184,0.6591633955908672,161,23
5,1320,love,0.12318492256418478,0.5116036272521178,-0.00011022657197268942,0.0344934599204616,0.03460368649243429,0.9968146002885097,87,23
5,1320,wealth,0.174210979620444,0.4845481481481481,-0.013031135830181059,0.02400761587814595,0.03703875170832701,0.6481756206729941,125,23
5,1320,emotion,0.18227143057809714,0.4950322070977151,-0.0018626112469553799,0.033065569164146054,0.034928180411101434,0.9466731096215351,121,23
5,1320,scandal,0.10388929823136983,0.5185146149522203,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
5,1320,duty,0.17104228201361776,0.5701217038539553,0.027797809914840203,0.05883390979035788,0.031036099875517677,1.895660538032757,85,23
5,1320,class,0.1695081098665803,0.5356479994289182,0.018710356482689733,0.05051413102765601,0.03180377454496628,1.5883061601586783,99,23
5,1320,society,0.21445546975169344,0.5100208708579924,-0.00504074528673994,0.0305415184501,0.03558226373683994,0.8583354526041759,131,23
5,1323,female,0.2401271839298217,0.5088937621832359,0.04240102860447255,0.11842607334114025,0.0760250447366677,1.5577244807915824,152,57
5,1323,male,0.22554419604992956,0.49467182995081693,0.03383882630767221,0.11278777762740409,0.07894895131973188,1.4286165394293993,133,57
5,1323,family,0.22547652497024867,0.52143164958291,0.07983622398963816,0.15126636527117193,0.07143014128153377,2.1176825714631455,119,57
5,1323,marriage,0.23106871044080027,0.4459479443951494,-0.01474789738289324,0.07453944671494764,0.08928734409784088,0.8348265643609316,161,57
5,1323,love,0.12100091374635853,0.4378455236049795,-0.07215763890648737,0.02299947127652238,0.09515711018300975,0.2416999763028451,87,57
5,1323,wealth,0.175631620468673,0.4470888888888889,-0.05629043160741926,0.04000735988224189,0.09629779148966115,0.41545459415984376,125,57
5,1323,emotion,0.17185586408539572,0.44041686922702966,-0.08456749095920568,0.016536916745177765,0.10110440770438345,0.16356276764279223,121,57
5,1323,scandal,0.09839115361351232,0.47065298857035787,-0.09610889017218559,1.3888503097136193e-05,0.09612277867528272,0.0001444871162527372,72,57
5,1323,duty,0.16379382772219428,0.5453853955375253,0.07708581086335109,0.15294934236841487,0.07586353150506378,2.0161115536282357,85,57
5,1323,class,0.13459645227331793,0.40804690009637,-0.1006980239002288,1.0100806044322337e-05,0.10070812470627313,0.00010029782675114054,99,57
5,1323,society,0.17584693044865826,0.4621251107870887,-0.08772316562081985,0.015274575960672354,0.1029977415814922,0.1483001056721108,131,57
5,1345,female,0.21045893257344223,0.37601313224581934,-0.07406915573672147,6.578860804463099e-06,0.07407573459752594,8.881262994041255e-05,152,38
5,1345,male,0.18339983846988478,0.38478715585957374,-0.07142266390936897,7.518683929564969e-06,0.07143018259329853,0.00010525920075367553,133,38
5,1345,family,0.16773243100940025,0.3885400313971743,-0.04912081246533903,0.01681484344800928,0.06593565591334831,0.25501897592179995,119,38
5,1345,marriage,0.23611517091045994,0.49786798777482005,-0.01802574467227993,0.04348393187662265,0.06150967654890258,0.7069445706049892,161,38
5,1345,love,0.14676585996752628,0.5219743069641649,-0.012837607404263644,0.045987448564400825,0.05882505596866447,0.7817663375979808,87,38
5,1345,wealth,0.19338163150857612,0.5334074074074073,-0.0014019427468228013,0.056007103886337825,0.057409046633160626,0.9755797591143311,125,38
5,1345,emotion,0.21265060527072016,0.5183975449684006,0.051384398677446236,0.09918017884001917,0.04779578016257294,2.0750823294565306,121,38
5,1345,scandal,0.13713346757653927,0.6033820498407345,0.04495534029458467,0.09723341018305048,0.05227806988846581,1.8599273153855151,72,38
5,1345,duty,0.12792928274146131,0.4914807302231238,-0.025041291987454188,0.035305051645843626,0.060346343633297814,0.5850404435402781,85,38
5,1345,class,0.14054400530884556,0.4533319056287255,-0.031526485163447665,0.030312518939011334,0.061839004102459,0.4901844617079754,99,38
5,1345,society,0.18162042872962095,0.42240615261457526,-0.03313052772201171,0.0305415184501,0.06367204617211171,0.479669184292643,131,38
5,1359,female,0.3159571676707509,0.5884502923976608,0.05702109830859705,0.09211063012328784,0.03508953181469079,2.625017358655645,152,32
5,1359,male,0.21575191463526977,0.5685736898637571,-0.031949382486198996,0.02256357047262447,0.05451295295882347,0.41391209331943585,133,32
5,1359,family,0.25167883937733027,0.587758180195155,0.07445002587446958,0.10925026470143359,0.03480023882696401,3.139353877469504,119,32
5,1359,marriage,0.31754352689560517,0.5861185053731638,0.05124552453967489,0.08696165265027762,0.035716128110602735,2.434800669841569,161,32
5,1359,love,0.11046178600612602,0.39482162033170265,-0.055353366340559075,1.1493988643939221e-05,0.055364860329203014,0.00020760440061417339,87,32
