layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
2,211,class,0.1327917543198949,0.4703037441553343,-0.0211930044833362,1.0100806044322335e-05,0.0212031052893806,0.000476383336591,99,12
2,211,society,0.1753726319243133,0.4606312719787288,-0.022466065129135,7.63347124471382e-06,0.0224736986003797,0.0003396624374167,131,12
2,238,female,0.2265238022193762,0.4763004001231148,0.0158425916857711,0.0197431612741937,0.0039005695884226,5.06160980379177,152,5
2,238,male,0.2320979068918028,0.5479535304426479,5.554194879563504e-06,0.0075262026134945,0.0075206484186149,1.0007385259314978,133,5
2,238,family,0.2361694048548706,0.5671961092129159,0.0010838113480249,0.0084116233340616,0.0073278119860366,1.1479038148006873,119,5
2,238,marriage,0.2099753531800497,0.4375924282756581,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
2,238,love,0.1308995260281054,0.5163464980312612,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
2,238,wealth,0.1801324114158341,0.4547555555555555,0.0104503570516047,0.0160077438760979,0.0055573868244932,2.880444420868116,125,5
2,238,emotion,0.1719668388361756,0.4686740398638794,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
2,238,scandal,0.0902967520746578,0.4387062019861345,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
2,238,duty,0.1332789971591962,0.4966734279918864,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
2,238,class,0.1363294625869724,0.4876146625263233,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
2,238,society,0.174678776405751,0.4793721588472425,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
2,285,female,0.2962305603752972,0.5424104852775212,0.0657932375952963,0.0657951869054354,1.949310139141758e-06,33753.04515748252,152,10
2,285,male,0.2054911033239206,0.4971451184351857,-0.0093929067131621,0.0075262026134945,0.0169191093266566,0.4448344453447023,133,10
2,285,family,0.2084060455967732,0.5245790623941885,0.0430999119177632,0.0504277239037999,0.0073278119860366,6.881689103515409,119,10
2,285,marriage,0.2578904559535485,0.5068027210884354,0.0047487021123828,0.0186395200059626,0.0138908178935797,1.3418590717567334,161,10
2,285,love,0.1308270676691729,0.4844290657439446,-0.017291214306483,1.149398864393922e-05,0.017302708295127,0.0006642884135376,87,10
2,285,wealth,0.18796992481203,0.4833333333333333,-0.018512301904658,7.999872002047968e-06,0.01852030177666,0.0004319514929123,125,10
2,285,emotion,0.1805543473007588,0.4933914681575109,-0.0183758592615714,8.26432620948414e-06,0.0183841235877809,0.0004495360450322,121,10
2,285,scandal,0.1082706766917293,0.484822934232715,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
2,285,duty,0.1272207668492498,0.491156186612576,-0.0172312795604312,1.1764429072257124e-05,0.0172430439895034,0.0006822710119359,85,10
2,285,class,0.1488721804511278,0.4840989399293286,-0.0176594480648077,1.0100806044322335e-05,0.017669548870852,0.0005716504771897,99,10
2,285,society,0.1961826843305349,0.4878777482345541,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
2,301,female,0.2281641604010025,0.4983841181902123,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
2,301,male,0.2360902255639098,0.5225563909774436,0.0375990586395728,0.0376009383317544,1.87969218160834e-06,20003.763752327683,133,5
2,301,family,0.1789473684210526,0.4945054945054945,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
2,301,marriage,0.2421052631578947,0.494047619047619,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
2,301,love,0.1312390170829372,0.501372151294595,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
2,301,wealth,0.18796992481203,0.4944444444444444,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
2,301,emotion,0.1819548872180451,0.4944852941176471,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
2,301,scandal,0.1082706766917293,0.4949409780775716,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
2,301,duty,0.1278195488721804,0.4948275862068965,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
2,301,class,0.1488721804511278,0.4946996466431095,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
2,301,society,0.1969924812030075,0.4943820224719101,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
2,322,female,0.2612934638940752,0.5410254437262748,0.0248577246733193,0.0657951869054354,0.040937462232116,1.6072121552324976,152,31
2,322,male,0.1949028554598817,0.4838317598507547,-0.0018745619710707,0.0451196222613193,0.0469941842323901,0.9601107668395524,133,31
2,322,family,0.2301721840705984,0.5660802782651522,0.0558120905238457,0.0924438244735382,0.0366317339496925,2.523599472467524,119,31
2,322,marriage,0.2358956726596922,0.5029268953958395,-0.0205273550544176,0.0310617259412926,0.0515890809957103,0.6020988422583716,161,31
2,322,love,0.1028786233557189,0.4127291890386986,-0.0403991820571584,0.0115054826325831,0.0519046646897415,0.2216656768931104,87,31
2,322,wealth,0.1657362511500696,0.4577703703703704,-0.0475493297659439,0.00800787187405,0.0555572016399939,0.1441374230076637,125,31
2,322,emotion,0.1433919938810518,0.3204834103062713,-0.0165684395343513,0.033065569164146,0.0496340086984974,0.6661877617892438,121,31
2,322,scandal,0.0929341889498615,0.4411303166572982,-0.0366893433348933,0.0139023916002333,0.0505917349351267,0.2747957075950338,72,31
2,322,duty,0.1420011139229956,0.5209432048681542,0.0005161929708171,0.0470694807181007,0.0465532877472836,1.0110882172835614,85,31
2,322,class,0.1453695821738209,0.5177035371381661,-0.0310266219521843,0.0202117128946889,0.0512383348468733,0.3944646709284677,99,31
2,322,society,0.200870501938307,0.548195957343397,-0.0390342093996821,0.0152745759606723,0.0543087853603544,0.2812542364746308,131,31
2,324,female,0.2273966165413533,0.4827126295270339,-0.0155898515624687,6.578860804463099e-06,0.0155964304232732,0.0004218183664785,152,8
2,324,male,0.1991797676008202,0.4840296229295042,-0.0150318984611187,7.518683929564969e-06,0.0150394171450483,0.0004999318694701,133,8
2,324,family,0.1858469703670942,0.4851325145442792,-0.0044106740201605,0.0084116233340616,0.0128222973542221,0.6560153068541811,119,8
2,324,marriage,0.2717774374849447,0.5353692201518288,0.0251073844902666,0.0310617259412926,0.0059543414510259,5.2166517811510085,161,8
2,324,love,0.1319822544867917,0.5071192777313764,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
2,324,wealth,0.1864073645652593,0.4942222222222222,-0.0148086119183246,7.999872002047968e-06,0.0148166117903267,0.0005399258693361,125,8
2,324,emotion,0.1885892416992896,0.4901555663587749,0.0055057073010948,0.0165369167451777,0.0110312094440829,1.4991027799357903,121,8
2,324,scandal,0.1073982304245462,0.4889919430391605,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
2,324,duty,0.1285490542966412,0.4945436105476673,-0.0002944545309187,0.0117761935013293,0.0120706480322481,0.9756057395503768,85,8
2,324,class,0.1500549955095409,0.5041581896705571,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
2,324,society,0.1952974038148807,0.4887497498356062,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
2,375,female,0.3465397095661237,0.6350672001641531,0.0138932815466293,0.0197431612741937,0.0058498797275644,3.3749687498342484,152,6
2,375,male,0.2323950861971583,0.5466815535078298,-0.0018741379867287,0.0075262026134945,0.0094003406002233,0.8006308423032154,133,6
2,375,family,0.2740105296304782,0.5737833594976451,0.0197217466986487,0.0252180635619569,0.0054963168633081,4.58817498782088,119,6
2,375,marriage,0.2218130590038493,0.4562013211081533,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
2,375,love,0.1173003653286144,0.4088016545360537,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
2,375,wealth,0.1672023346498963,0.4535851851851851,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
2,375,emotion,0.1646815856282326,0.474279897909577,-0.0009203903724648,0.0082725905356936,0.0091929809081584,0.899881182985176,121,6
2,375,scandal,0.0960113933497318,0.4200393479482854,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
2,375,duty,0.1085634049714785,0.4247058823529412,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
2,375,class,0.1290374063752133,0.4131955598386694,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
2,375,society,0.1659781292046165,0.4270949481087571,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
2,422,female,0.3046992481203008,0.5493421052631579,0.0789509592042225,0.0789529085143616,1.949310139141758e-06,40502.979195575215,152,12
2,422,male,0.1994271392767633,0.4998728023065182,-0.0037539149652055,0.0150448865430595,0.018798801508265,0.8003109419313043,133,12
2,422,family,0.2181008435762969,0.5273263151414412,0.0394369216723062,0.0504277239037999,0.0109908022314936,4.588174988238197,119,12
2,422,marriage,0.242622083158206,0.4974120082815734,0.0007804638911059,0.0186395200059626,0.0178590561148566,1.0437012955803984,161,12
2,422,love,0.1308270676691729,0.4870242214532872,-0.0207514099459445,1.149398864393922e-05,0.0207629039345884,0.0005535829034125,87,12
2,422,wealth,0.18796992481203,0.4861111111111111,-0.0222159918909914,7.999872002047968e-06,0.0222239917629934,0.0003599655762566,125,12
2,422,emotion,0.1809701390388645,0.4961943971803597,-0.0119497615880118,0.0082725905356936,0.0202223521237054,0.4090815195323936,121,12
2,422,scandal,0.1082706766917293,0.4873524451939292,-0.0202238172719255,1.3888503097136193e-05,0.0202377057750226,0.0006862686537122,72,12
2,422,duty,0.1283222762789326,0.5069574036511156,-0.0071909824739258,0.0117761935013293,0.0189671759752552,0.6208722645939402,85,12
2,422,class,0.1488721804511278,0.4867491166077738,-0.0211930044833362,1.0100806044322335e-05,0.0212031052893806,0.000476383336591,99,12
2,422,society,0.1969924812030075,0.4859550561797753,-0.022466065129135,7.63347124471382e-06,0.0224736986003797,0.0003396624374167,131,12
2,452,female,0.3351845565971796,0.5646096234738894,0.0657932375952963,0.0657951869054354,1.949310139141758e-06,33753.04515748252,152,10
2,452,male,0.1983469703670942,0.4802490248176833,-0.0187912828243354,7.518683929564969e-06,0.018798801508265,0.000399955493219,133,10
2,452,family,0.1884899892971542,0.5078492935635792,0.0021610509710586,0.0168148434480092,0.0146537924769506,1.1474738347298383,119,10
2,452,marriage,0.2436562420544114,0.4979912254756974,0.0047487021123828,0.0186395200059626,0.0138908178935797,1.3418590717567334,161,10
2,452,love,0.1298230583956142,0.4796563655888319,-0.017291214306483,1.149398864393922e-05,0.017302708295127,0.0006642884135376,87,10
2,452,wealth,0.1870815500289184,0.4762666666666666,-0.018512301904658,7.999872002047968e-06,0.01852030177666,0.0004319514929123,125,10
2,452,emotion,0.1791546207727156,0.4911658361691783,-0.0183758592615714,8.26432620948414e-06,0.0183841235877809,0.0004495360450322,121,10
2,452,scandal,0.1073464912280701,0.4892729998126287,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
2,452,duty,0.1272396677969433,0.4868052738336713,-0.0037427185024223,0.0117761935013293,0.0155189120037517,0.7588285504630509,85,10
2,452,class,0.1468646504183065,0.4839829389299353,-0.0176594480648077,1.0100806044322335e-05,0.017669548870852,0.0005716504771897,99,10
2,452,society,0.1957431747307199,0.4755267747376847,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
2,553,female,0.2002452084969225,0.4269390581717451,-0.0165647502926009,0.0263220220786568,0.0428867723712578,0.6137561915403966,152,26
2,553,male,0.2276645114259575,0.5109955339476512,0.0169222750481442,0.0526383061908843,0.03571603114274,1.4738005457280556,133,26
2,553,family,0.1737148755745538,0.4918890633176347,-0.0066734405192448,0.0336212836759046,0.0402947241951494,0.8343842611315709,119,26
2,553,marriage,0.2035380378267703,0.4252933057280883,-0.0351924257361357,0.0124284170382976,0.0476208427744334,0.2609869190452297,161,26
2,553,love,0.2127682413556612,0.6801296583542139,0.0343717393598449,0.0689754258522792,0.0346036864924342,1.993297039763861,87,26
2,553,wealth,0.1896951093855139,0.5206962962962963,-0.0087349538144664,0.0320074878801939,0.0407424416946603,0.7856055392871345,125,26
2,553,emotion,0.2924870378371631,0.6502795333009237,0.022930367381497,0.0578585477925984,0.0349281804111014,1.6565004849938432,121,26
2,553,scandal,0.1319269073123762,0.6005012179126851,-0.0282576685681978,0.0139023916002333,0.0421600601684311,0.3297526508350073,72,26
2,553,duty,0.1406612590116725,0.5363083164300203,-0.0043517081584329,0.0353050516458436,0.0396567598042765,0.8902656651526558,85,26
2,553,class,0.148553624560016,0.5053181996644894,-0.0340603151594495,0.0101109068503666,0.0441712220098162,0.2289025838563125,99,26
2,553,society,0.1670115175252246,0.4321268262000743,-0.0391770719949901,0.0076411047159585,0.0468181767109486,0.1632080796945776,131,26
2,555,female,0.1973454293363217,0.3958397455627372,-0.0155898515624687,6.578860804463099e-06,0.0155964304232732,0.0004218183664785,152,8
2,555,male,0.2645526676705001,0.52741816948386,0.041358358205921,0.0451196222613193,0.0037612640553982,11.995866704590007,133,8
2,555,family,0.151031662324762,0.3604364822852217,-0.0146453892568366,8.403220113947665e-06,0.0146537924769506,0.0005734501922687,119,8
2,555,marriage,0.2108138086102085,0.4143497978901705,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
2,555,love,0.1395277327147432,0.5419202163624071,-0.0006069322033516,0.0115054826325831,0.0121124148359348,0.9498917257605044,87,8
2,555,wealth,0.1584636708648187,0.4122518518518518,-0.0148086119183246,7.999872002047968e-06,0.0148166117903267,0.0005399258693361,125,8
2,555,emotion,0.1864115866422859,0.5198711716091395,-0.0045968474443138,0.0082725905356936,0.0128694379800074,0.6428089981786478,121,8
2,555,scandal,0.1070986364413971,0.4968615326962713,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
2,555,duty,0.1621419261759683,0.5138133874239352,0.0131941065270901,0.0235406225735865,0.0103465160464963,2.275222158407879,85,8
2,555,class,0.1437357658646937,0.5184352357497233,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
2,555,society,0.2326596385315772,0.5804814592446464,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
2,866,female,0.2178479313785425,0.4554350056427618,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
2,866,male,0.194749765902537,0.4654870258352648,-0.0018741379867287,0.0075262026134945,0.0094003406002233,0.8006308423032154,133,6
2,866,family,0.1608834541169317,0.4437467294610152,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
2,866,marriage,0.2975085385447653,0.5531277728482697,0.0126851785549366,0.0186395200059626,0.0059543414510259,3.130408317383359,161,6
2,866,love,0.1537185987861806,0.5220140794654575,0.0160773498997797,0.0229994712765223,0.0069221213767426,3.322604447601103,87,6
2,866,wealth,0.1858350955523713,0.4932592592592592,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
2,866,emotion,0.1811698876850956,0.5004405687894993,-0.0009203903724648,0.0082725905356936,0.0091929809081584,0.899881182985176,121,6
2,866,scandal,0.1391864959161524,0.5459527824620573,0.0210438685490597,0.0277908946973695,0.0067470261483097,4.118984287649824,72,6
2,866,duty,0.1962237476467512,0.5754766734279919,0.0166423704985936,0.0235406225735865,0.0068982520749928,3.412548905760068,85,6
2,866,class,0.1396624591665913,0.483920476853339,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
2,866,society,0.2067034609391471,0.5265031306286989,0.0077820946591041,0.0152745759606723,0.0074924813015681,2.038653864299503,131,6
2,910,female,0.3490593856846498,0.6659228480558119,0.043132446312633,0.0723740477098985,0.0292416013972655,2.4750370789949785,152,26
2,910,male,0.3962099962715631,0.6903937475267113,0.101507660048704,0.120306461556969,0.018798801508265,6.399687846997902,133,26
2,910,family,0.3964322452332944,0.7068519715578538,0.116143142320869,0.1344599250432766,0.0183167827224076,7.340804718475256,119,26
