layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,437,male,0.28030092444731014,0.6025920063316186,0.052635663326887225,0.12030646155696907,0.06767079823008185,1.7778194539119705,133,52
4,437,family,0.17400197818529126,0.5305352910394927,-0.03382288323683325,0.05042772390379994,0.08425060714063319,0.5985443383099447,119,52
4,437,marriage,0.23916103876731445,0.533619244799369,-0.013022523908004444,0.06832834374728264,0.08135086765528708,0.8399215117898251,161,52
4,437,love,0.11471770022267691,0.38953187765978603,-0.023834890416823885,0.05748143720834004,0.08131632762516393,0.7068867825979528,87,52
4,437,wealth,0.165764343677515,0.4640296296296296,-0.05688292363680046,0.03200748788019392,0.08889041151699438,0.36007807066698677,125,52
4,437,emotion,0.1533918610964657,0.41568424890617406,-0.07537634827958317,0.016536916745177765,0.09191326502476094,0.1799187172879006,121,52
4,437,scandal,0.09672974622645723,0.46910717631628257,-0.05652753930453941,0.027790894697369516,0.08431843400190893,0.3295945308520643,72,52
4,437,duty,0.1213073147347463,0.4551521298174442,-0.03569057872997011,0.047069480718100756,0.08276005944807087,0.5687463376831733,85,52
4,437,class,0.1585460281211179,0.5313916550665667,0.0030765411747855076,0.08081654916062302,0.07774000798583751,1.0395747473335275,99,52
4,437,society,0.17466600441545738,0.4539697515510192,-0.05934765799493204,0.0305415184501,0.08988917644503204,0.3397685868046262,131,52
4,484,female,0.2958417504289131,0.5402752128860161,0.07334650980876894,0.09868949092775094,0.025342981118981995,3.894154774472762,152,28
4,484,male,0.21542161364632825,0.5267115156311832,0.022561266796100897,0.06015699012044931,0.037595723324348414,1.6001019477630123,133,28
4,484,family,0.16990881975160366,0.4609766983716564,-0.05127529171140646,8.403220113947665e-06,0.05128369493152041,0.00016385754039377828,119,28
4,484,marriage,0.23223533522504955,0.4775953859804791,-0.014574997722502335,0.031061725941292653,0.04563672366379499,0.6806300594548211,161,28
4,484,love,0.13349070172742852,0.49443184981903504,0.004463370793043625,0.045987448564400825,0.0415240777713572,1.1074887398225353,87,28
4,484,wealth,0.1813008062436884,0.4743555555555556,-0.03214207779122918,0.016007743876097984,0.04814982166732716,0.3324569712088433,125,28
4,484,emotion,0.17415079931196661,0.46985142197374824,-0.03125886341739517,0.016536916745177765,0.04779578016257294,0.34599114584138974,121,28
4,484,scandal,0.10249085011611417,0.46066376241334084,-0.04720517652535134,1.3888503097136193e-05,0.04721906502844848,0.0002941291422961157,72,28
4,484,duty,0.13124810583724172,0.5091683569979717,0.00568858892807244,0.047069480718100756,0.04138089179002832,1.1374689785758985,85,28
4,484,class,0.14188667155976623,0.46301352750116,-0.037593871577978125,0.010110906850366658,0.04770477842834478,0.2119474648717183,99,28
4,484,society,0.18775760794269905,0.4550919175458158,-0.03341625291262775,0.015274575960672354,0.048690828873300104,0.31370540025319943,131,28
4,508,female,0.2187716090380082,0.4443290243151739,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
4,508,male,0.19277164588270573,0.4530428514896263,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
4,508,family,0.17306906955877746,0.48442453904638777,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
4,508,marriage,0.23331658575344666,0.4421583850931676,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
4,508,love,0.1351512580676275,0.49466054170146767,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
4,508,wealth,0.18014625046538207,0.4566592592592593,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
4,508,emotion,0.21234708494766022,0.5276191054934372,0.01560826204650348,0.024801242954661906,0.009192980908158427,2.6978455845539595,121,8
4,508,scandal,0.11704616193445677,0.5317008619074386,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
4,508,duty,0.1261304310213653,0.4757403651115619,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
4,508,class,0.17406647032947092,0.5178730770603562,0.021476861114480675,0.030312518939011334,0.008835657824530658,3.4307031278897226,99,8
4,508,society,0.19343707529117166,0.50277325099351,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
4,525,female,0.3561992615192276,0.599537037037037,0.23172515651758138,0.4013170879330535,0.1695919314154721,2.366368992800293,152,148
4,525,male,0.24988205132523808,0.5917166035389224,0.1541364972276858,0.3458669794439181,0.1917304822162323,1.8039227536706854,133,148
4,525,family,0.2744203925683301,0.5789392680148983,0.16903804873824954,0.36134686811986355,0.192308819381614,1.8789927018424184,119,148
4,525,marriage,0.22498958978122235,0.4770346544414867,-0.03139829488492324,0.19876150606824758,0.23015980095317082,0.8635804569010066,161,148
4,525,love,0.11680965157219506,0.4190033011176073,-0.07090750293794423,0.16092733500379303,0.23183483794173726,0.694146472686481,87,148
4,525,wealth,0.14043904088062908,0.32998518518518516,-0.145994590023871,0.10400633589862562,0.2500009259224966,0.41602380276964596,125,148
4,525,emotion,0.14787086154329415,0.3791929995138551,-0.09020541180179695,0.14876613609692405,0.238971547898721,0.6225265618622949,121,148
4,525,scandal,0.07557028053650014,0.31023983511335956,-0.17169118067366823,0.0694564039887781,0.24114758466244635,0.2880244647099152,72,148
4,525,duty,0.11270318317113544,0.4454563894523327,-0.09329876089806921,0.14118491329615773,0.23448367419422694,0.6021097792019826,85,148
4,525,class,0.11545713185230394,0.39048613341899563,-0.1309314141538254,0.11111896729359003,0.24205038144741542,0.4590737127892986,99,148
4,525,society,0.1391972776346122,0.32622866455099064,-0.2296161421736062,0.03817498969481382,0.26779113186842,0.1425550929499363,131,148
4,537,female,0.20665404030412698,0.4180773571355288,-0.030940851653631092,0.01974316127419376,0.05068401292782485,0.38953429559571223,152,29
4,537,male,0.18739805273456367,0.3534753236474646,-0.054505434274893905,7.518683929564969e-06,0.05451295295882347,0.00013792472286552345,133,29
4,537,family,0.160751196934964,0.4194523963431527,-0.022402641124106486,0.02521806356195694,0.04762070468606343,0.5295609069138292,119,29
4,537,marriage,0.23076258681516204,0.4730417529330573,-0.016559116833140784,0.031061725941292653,0.04762084277443344,0.6522716552449745,161,29
4,537,love,0.125989690915467,0.49996022749870733,-0.023714899954027004,0.02299947127652238,0.04671437123054938,0.49234252051731087,87,29
4,537,wealth,0.18182155843714232,0.5022222222222223,-0.03399392278439587,0.016007743876097984,0.050001666660493854,0.32014420608154454,125,29
4,537,emotion,0.2826554079864443,0.6182319518716577,0.08813356499158402,0.11570883125898745,0.02757526626740343,4.196109300731218,121,29
4,537,scandal,0.1596847423099654,0.5500515270751359,0.02898267877368607,0.0694564039887781,0.04047372521509203,1.7160862662862273,72,29
4,537,duty,0.12819879487779634,0.532971602434077,-0.02301266517369713,0.023540622573586505,0.046553287747283636,0.5056704630803315,85,29
4,537,class,0.15501003853616005,0.5414658957061784,-0.01562548128006917,0.030312518939011334,0.0459380002190805,0.6598571725758552,99,29
4,537,society,0.17901554993714655,0.451782599994282,-0.04479502848204448,0.007641104715958534,0.05243613319800301,0.14572212422604452,131,29
4,560,female,0.2173663683917858,0.47441520467836257,-0.02631130098830975,0.02632202207865686,0.05263332306696661,0.5001018469737629,152,31
4,560,male,0.18261832968584682,0.43165243936909947,-0.03946806641576397,0.0150448865430595,0.05451295295882347,0.2759873704539124,133,31
4,560,family,0.16568979945880175,0.45692123003047375,-0.026065631369563465,0.02521806356195694,0.05128369493152041,0.4917364787217286,119,31
4,560,marriage,0.22376141188870508,0.46887015675835547,-0.04511302128932802,0.012428417038297659,0.057541438327625684,0.21599072597590557,161,31
4,560,love,0.2355572268931517,0.6033090721075448,0.09184168257954106,0.12644536907197534,0.03460368649243429,3.6541011055561126,87,31
4,560,wealth,0.2181526744297512,0.5723999999999999,-0.008142461785085271,0.04000735988224189,0.04814982166732716,0.8308932099027614,125,31
4,560,emotion,0.1969948615913944,0.548492950899368,0.0036366699564658947,0.049594221583114335,0.04595755162664844,1.0791310639202556,121,31
4,560,scandal,0.10240271615380427,0.5081506464305791,-0.021114505284418075,0.027790894697369516,0.04890539998178759,0.5682582027168903,72,31
4,560,duty,0.1602995504897686,0.5893204868154158,0.02749331508683491,0.070598338862615,0.04310502377578009,1.6378215965779162,85,31
4,560,class,0.17759801604622183,0.5859121247813827,0.01644371506216212,0.06061493707197835,0.04417122200981623,1.3722721335881434,99,31
4,560,society,0.18633549464927043,0.48955027589558847,-0.02952808599261684,0.022908047205386174,0.05243613319800301,0.4368752195827768,131,31
4,569,female,0.4576453873498723,0.6210372422283781,0.20078162459777568,0.2105301246036236,0.009748500005847932,21.596155763013243,152,37
4,569,male,0.19719607880473358,0.5228955848267285,-0.04134784339424069,0.02256357047262447,0.06391141386686516,0.35304445805680246,133,37
4,569,family,0.22616833313636409,0.6030258257149014,0.03458840455079868,0.0840406043595906,0.04945219980879192,1.6994310603539604,119,37
4,569,marriage,0.2399775175199189,0.5143448683821354,-0.01604162556164148,0.04348393187662265,0.05952555743826413,0.7305086041569745,161,37
4,569,love,0.11272036155475815,0.44324464065545083,-0.037555682511872815,0.02299947127652238,0.0605551537883952,0.3798103024642998,87,37
4,569,wealth,0.179403196046079,0.5061333333333333,-0.0488086827297294,0.016007743876097984,0.06481642660582738,0.24697047822768772,125,37
4,569,emotion,0.17636398507332346,0.4737633689839572,-0.017495256004489743,0.041329895373630195,0.05882515137811994,0.7025888485567127,121,37
4,569,scandal,0.10641614479216441,0.5272625070264194,-0.04680735305492804,0.013902391600233327,0.060709744655161366,0.2289976951636279,72,37
4,569,duty,0.11408630053720552,0.4260243407707911,-0.02331716000170242,0.035305051645843626,0.058622211647546045,0.6022470093333516,85,37
4,569,class,0.1307720376979476,0.44076810507905906,-0.05349487546135663,0.010110906850366658,0.06360578231172329,0.1589620704711329,99,37
4,569,society,0.1728653986160844,0.37616147754238505,-0.05977624578085609,0.007641104715958534,0.06741735049681462,0.1133403294483699,131,37
4,570,female,0.22743173878438355,0.5048797065763825,-0.011204269240241795,0.03947974368758306,0.05068401292782485,0.7789387896933919,152,32
4,570,male,0.40848756731406044,0.6706427723443948,0.12782301140374724,0.15038119727522894,0.022558185871481687,6.666369278332625,133,32
4,570,family,0.3228187733855975,0.6618339643549727,0.12562360205785036,0.15126636527117193,0.025642763213321564,5.898988498505076,119,32
4,570,marriage,0.2111899126765592,0.38686779059449866,-0.030706696243359578,0.024850622973627657,0.055557319216987235,0.44729701366839925,161,32
4,570,love,0.135692689126751,0.4576721154993437,0.01076706597779066,0.05748143720834004,0.04671437123054938,1.2304872289390665,87,32
4,570,wealth,0.16017959702042062,0.37624444444444444,-0.059252891754325264,7.999872002047968e-06,0.05926089162632731,0.000134994121457986,125,32
4,570,emotion,0.15454110006782612,0.4100176227515799,-0.048714332306501816,0.008272590535693625,0.05698692284219544,0.14516647193701596,121,32
4,570,scandal,0.09503523372230864,0.4231543938542252,-0.03837567828823248,0.013902391600233327,0.05227806988846581,0.26593161586929015,72,32
4,570,duty,0.10837618423066192,0.41874239350912773,-0.041673622188961354,0.01177619350132938,0.05344981569029073,0.22032243421277553,85,32
4,570,class,0.12664641036887428,0.4426330442231503,-0.05652856866862185,1.0100806044322337e-05,0.05653866947466617,0.0001786530552981911,99,32
4,570,society,0.1813302338448023,0.5072762100809103,-0.05041298496909884,0.007641104715958534,0.05805408968505737,0.13162043806525606,131,32
4,578,female,0.2077644577807068,0.39498050682261215,-0.03118433267560281,6.578860804463099e-06,0.03119091153640727,0.00021092236424617052,152,16
4,578,male,0.19168678730829536,0.44312143139804394,0.007524068530707754,0.03008225440218944,0.022558185871481687,1.3335404971055862,133,16
4,578,family,0.19622694280146724,0.5331901991565857,0.02187622594471618,0.04202450378985228,0.0201482778451361,2.0857615777773018,119,16
4,578,marriage,0.2347237560413203,0.4904244306418219,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
4,578,love,0.13668354639718908,0.5179970568349044,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
4,578,wealth,0.20867217962086076,0.5641185185185186,-6.822087801421073e-05,0.02400761587814595,0.024075836756160162,0.9971664171134604,125,16
4,578,emotion,0.20210608308356418,0.5453785853184249,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
4,578,scandal,0.11328324115755128,0.4662380550871276,0.019755357066143918,0.04167939779450571,0.021924040728361793,1.9010819359903186,72,16
4,578,duty,0.11717569885145082,0.4523326572008114,-0.02757607147494187,1.1764429072257124e-05,0.02758783590401413,0.0004264353721967341,85,16
4,578,class,0.18296180858217348,0.5550737052503838,0.01921021969395307,0.04041332498333367,0.021203105289380603,1.9060097297006935,99,16
4,578,society,0.17859521290232258,0.43485719186894245,-0.020450550371475595,0.007641104715958534,0.02809165508743413,0.2720062129448728,131,16
4,656,female,0.22605092276144909,0.4594362367908074,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,656,male,0.2,0.45300751879699247,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,656,family,0.17667902515662925,0.48985748145412017,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,656,marriage,0.2666640235849945,0.5244257123139111,0.014669297665575119,0.018639520005962657,0.003970222340387538,4.694830264707139,161,5
4,656,love,0.12900546385119888,0.46979278526826557,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,656,wealth,0.18505370835003315,0.492488888888889,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,656,emotion,0.2011934012982606,0.5005317209528439,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
4,656,scandal,0.10978327332111501,0.488312722503279,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
4,656,duty,0.13610660344864364,0.48995943204868153,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,656,class,0.14574690826255282,0.4789948959560267,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,656,society,0.19598426024003912,0.5133373359636332,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,692,female,0.2123068618231145,0.44524597311993436,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
4,692,male,0.20081820388620203,0.5286689468030981,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
4,692,family,0.18336930871153878,0.5196155385231016,-0.0033334343971268207,0.01681484344800928,0.0201482778451361,0.8345548724519856,119,13
