layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
3,3159,love,0.20145097497079206,0.6522690211987432,0.023494446810081636,0.045987448564400825,0.02249300175431919,2.0445225170324646,87,17
3,3159,wealth,0.3196184078268445,0.6582370370370371,0.047338519104892396,0.06400697588838579,0.016668456783493393,3.8400061094996665,125,17
3,3159,emotion,0.3035287689682814,0.6445825230918814,0.02937186945940891,0.049594221583114335,0.020222352123705427,2.4524457529609336,121,17
3,3159,scandal,0.10918560255152841,0.533726812816189,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
3,3159,duty,0.12332577907285644,0.48263691683569987,-0.002323081344675848,0.023540622573586505,0.025863703918262353,0.9101798662354119,85,17
3,3159,class,0.18553317944443665,0.5591783559981439,-0.006291727022484442,0.020211712894688996,0.026503439917173438,0.7626071542822561,99,17
3,3159,society,0.18169937015325144,0.48966463676130034,-0.022323202533827052,0.007641104715958534,0.029964307249785587,0.25500688709425123,131,17
3,3183,female,0.23214285714285712,0.4949856366061352,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
3,3183,male,0.20225563909774436,0.49161908530725307,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
3,3183,family,0.17894736842105263,0.48717948717948717,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
3,3183,marriage,0.30800915331807793,0.5434782608695652,0.031059741822182015,0.031061725941292653,1.9841191106384497e-06,15655.164107629362,161,5
3,3183,love,0.13063282754752809,0.5009346537803763,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
3,3183,wealth,0.18726616541353383,0.49192592592592593,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
3,3183,emotion,0.1817502527920101,0.5021268838113757,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
3,3183,scandal,0.10775898078529658,0.49583099119355445,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
3,3183,duty,0.12781954887218044,0.4879310344827586,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
3,3183,class,0.14808992177413233,0.4934504051111825,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
3,3183,society,0.19699248120300752,0.4868913857677903,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
3,3271,female,0.21185692886261556,0.4438288704216682,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
3,3271,male,0.17901679708055293,0.4403725479111311,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
3,3271,family,0.17787093420383,0.4748976513682395,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
3,3271,marriage,0.27241249763473374,0.5127058069604653,0.019155027158351316,0.031061725941292653,0.011906698782941339,2.6087605393348703,161,11
3,3271,love,0.1355376809302071,0.4945710535735593,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
3,3271,wealth,0.19438815719301006,0.4868740740740741,0.00919100408781925,0.02400761587814595,0.014816611790326702,1.6203175338777147,125,11
3,3271,emotion,0.1907015443994635,0.5261910549343705,0.01009357643872998,0.024801242954661906,0.014707666515931927,1.6862799361210656,121,11
3,3271,scandal,0.0969048268080706,0.4950815064643058,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
3,3271,duty,0.11309543927004924,0.4479918864097363,-0.018955411546183,1.1764429072257124e-05,0.018967175975255258,0.000620252012581359,85,11
3,3271,class,0.14708238917983602,0.4959845807902345,0.016176526486687846,0.030312518939011334,0.01413599245232349,2.1443502491319317,99,11
3,3271,society,0.16568186547916372,0.4581868084741401,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
3,3320,female,0.25171647259386193,0.5432504873294347,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
3,3320,male,0.2239398537673955,0.5579244163039176,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
3,3320,family,0.18926192460005625,0.4764521193092622,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
3,3320,marriage,0.2931035051749765,0.5837585034013605,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
3,3320,love,0.16538861777899502,0.5987451775842183,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
3,3320,wealth,0.211572619993031,0.5678296296296297,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
3,3320,emotion,0.16447235898389373,0.48189110354885756,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
3,3320,scandal,0.09612299444620542,0.44807476110174255,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
3,3320,duty,0.15472864203913894,0.5406795131845843,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
3,3320,class,0.19095755167802225,0.5880982974622551,0.025010417533009234,0.030312518939011334,0.005302101406002099,5.7170764216202645,99,6
3,3320,society,0.1771949524986647,0.45193269863052865,0.007782094659104195,0.015274575960672354,0.00749248130156816,2.038653864299503,131,6
3,3342,female,0.20228800587104803,0.4203793474915359,-0.04507347199268949,0.03290088288311996,0.07797435487580945,0.4219449193917614,152,45
3,3342,male,0.20795519010453217,0.46390412120526875,4.875819932428915e-06,0.06767567405001428,0.06767079823008185,1.0000720520381003,133,45
3,3342,family,0.16686980951677274,0.40592390802474837,-0.01076770214105767,0.058830944017747605,0.06959864615880527,0.8452886264865845,119,45
3,3342,marriage,0.21758464320458193,0.45686064280784777,-0.05650024468165943,0.024850622973627657,0.08135086765528708,0.3054745903709745,161,45
3,3342,love,0.2137776944597039,0.6991608002227261,0.041172140175971,0.10345739178409692,0.062285251608125924,1.661025509431169,87,45
3,3342,wealth,0.21970843065562273,0.5572962962962964,0.02504201028186899,0.08800659189452968,0.06296458161266069,1.3977158211662906,125,45
3,3342,emotion,0.29601802908742225,0.6918980918813806,0.06882446316220066,0.1239731574684716,0.05514869430627094,2.247979920933988,121,45
3,3342,scandal,0.1438690116675182,0.6372493910436574,0.01757615757073558,0.08334490708591429,0.0657687495151787,1.2672417781854275,72,45
3,3342,duty,0.1735955587498781,0.597079107505071,0.030332589402327872,0.09412719700712924,0.06379460760480136,1.4754726228391986,85,45
3,3342,class,0.16227526147945695,0.5606328300674591,-0.008291179867537773,0.06061493707197835,0.06890611693951612,0.879674254816953,99,45
3,3342,society,0.1800816062829195,0.4790147811418933,-0.027226846044341342,0.04580846093952764,0.07303530698386898,0.6272098089355325,131,45
3,3348,female,0.2281641604010025,0.49838411819021233,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
3,3348,male,0.2360902255639098,0.5225563909774436,0.045117742569137774,0.04511962226131938,1.87969218160834e-06,24003.716512241237,133,6
3,3348,family,0.17894736842105263,0.4945054945054945,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
3,3348,marriage,0.24210526315789474,0.49404761904761907,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
3,3348,love,0.13123901708293723,0.501372151294595,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
3,3348,wealth,0.18796992481203006,0.49444444444444446,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
3,3348,emotion,0.18195488721804512,0.4944852941176471,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
3,3348,scandal,0.10827067669172932,0.49494097807757165,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
3,3348,duty,0.12781954887218044,0.49482758620689654,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
3,3348,class,0.14887218045112782,0.49469964664310956,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
3,3348,society,0.19699248120300752,0.4943820224719101,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
3,3382,female,0.20941124275356907,0.45993639068431313,-0.014127990788393092,0.01316430046973066,0.02729229125812375,0.482345008879746,152,16
3,3382,male,0.1789639047474254,0.4279213070269659,-0.011272683691638866,0.0150448865430595,0.026317570234698367,0.5716670045265776,133,16
3,3382,family,0.1582465789944474,0.429694954905039,-0.008827919765312286,0.01681484344800928,0.025642763213321564,0.6557344583916813,119,16
3,3382,marriage,0.24239923221880744,0.5142462782214334,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
3,3382,love,0.19745466867432876,0.6469991647774729,0.025224544629812364,0.045987448564400825,0.02076290393458846,2.2148851965536704,87,16
3,3382,wealth,0.268746840227885,0.6252,0.029486930107629768,0.048007231884289854,0.018520301776660086,2.5921409089671563,125,16
3,3382,emotion,0.2688225208435604,0.6103245017015071,0.061517762231559324,0.07438720021156675,0.012869437980007429,5.7801436489570515,121,16
3,3382,scandal,0.10317840062875307,0.4950346636687277,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
3,3382,duty,0.15971875184530268,0.5620283975659229,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
3,3382,class,0.22647377957087117,0.6607952314666096,0.01921021969395307,0.04041332498333367,0.021203105289380603,1.9060097297006935,99,16
3,3382,society,0.2045142931468358,0.5462589701804043,-0.010944426964410324,0.015274575960672354,0.02621900292508268,0.5825765382358304,131,16
3,3389,female,0.22587040669102754,0.49127936801066996,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
3,3389,male,0.2545000521672165,0.564983888292159,0.018802306417226182,0.02256357047262447,0.0037612640553982882,5.9989328412722225,133,5
3,3389,family,0.23860307062210034,0.5464031766552775,0.011318526584701085,0.01681484344800928,0.005496316863308193,3.0592929525590074,119,5
3,3389,marriage,0.22284534500792663,0.4761288573400375,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
3,3389,love,0.12206615566158083,0.4814660143976455,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
3,3389,wealth,0.1692340760169228,0.462237037037037,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
3,3389,emotion,0.16280254777816788,0.44690386485172584,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
3,3389,scandal,0.10269629454967193,0.5129286115795391,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
3,3389,duty,0.14089411146731526,0.5501014198782962,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
3,3389,class,0.14350727889752496,0.5169718385266089,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
3,3389,society,0.17570978238915394,0.47957229036223803,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
3,3419,female,0.5083924337387776,0.716374269005848,0.15814076987975142,0.17763582058130814,0.01949505070155672,9.111841938323954,152,37
3,3419,male,0.28984205221485027,0.6450336367233874,0.005644037161625842,0.06015699012044931,0.05451295295882347,1.103535707647053,133,37
3,3419,family,0.3061099391669204,0.6545541293440453,0.0755272654975033,0.11765348481538125,0.04212621931787796,2.7928802232356364,119,37
3,3419,marriage,0.23310029205631438,0.47213595583160806,0.00034881859496540407,0.05590613781195264,0.055557319216987235,1.006278535373472,161,37
3,3419,love,0.125052912622848,0.5107385753490037,-0.037555682511872815,0.02299947127652238,0.0605551537883952,0.3798103024642998,87,37
3,3419,wealth,0.14667942321994196,0.3976296296296296,-0.06851211672015872,7.999872002047968e-06,0.06852011659216077,0.00011675216563841139,125,37
3,3419,emotion,0.1548435763492432,0.434947739426349,-0.03770036549530703,0.024801242954661906,0.06250160844996894,0.39680967529208316,121,37
3,3419,scandal,0.0896804979577566,0.4494097807757167,-0.06238219110540334,1.3888503097136193e-05,0.06239607960850048,0.00022258614938720474,72,37
3,3419,duty,0.10300952210843546,0.38247464503042594,-0.036805721059711305,0.023540622573586505,0.060346343633297814,0.3900919451929678,85,37
3,3419,class,0.10732828369803654,0.33740229146589573,-0.06536245971494323,1.0100806044322337e-05,0.06537256052098755,0.00015451140300562355,99,37
3,3419,society,0.15553251803905066,0.4132429882494211,-0.05977624578085609,0.007641104715958534,0.06741735049681462,0.1133403294483699,131,37
3,3459,female,0.23096804511278196,0.4991792346362983,0.0014664903247409693,0.01316430046973066,0.01169781014498969,1.1253645174130065,152,8
3,3459,male,0.2045333113002286,0.5056532308214144,0.01316322987240116,0.02256357047262447,0.009400340600223309,2.4002928648870627,133,8
3,3459,family,0.17954444935869085,0.4923507864684335,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
3,3459,marriage,0.2410451594825573,0.490128660159716,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
3,3459,love,0.13162215884538936,0.494551167322913,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
3,3459,wealth,0.19446616541353384,0.49205925925925925,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
3,3459,emotion,0.18193062797238527,0.5021420758385998,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
3,3459,scandal,0.10827067669172932,0.4881956155143339,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
3,3459,duty,0.127156125608138,0.4945436105476673,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
3,3459,class,0.14905192273613327,0.49359317557197413,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
3,3459,society,0.19699248120300752,0.4868913857677903,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
