layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1798,female,0.3952462501538884,0.6112137067815737,0.1250029848354642,0.12500493414560335,1.949310139141758e-06,64127.74832889966,152,19
7,1798,male,0.19273842000907201,0.4798462321216575,-0.026310136347637198,0.007526202613494532,0.03383633896113173,0.22242957850485998,133,19
7,1798,family,0.17331846220535693,0.49058084772370486,-0.03479183560685006,8.403220113947665e-06,0.03480023882696401,0.00024147018517571756,119,19
7,1798,marriage,0.23892293309851118,0.4971778566499064,-0.004913147805059727,0.024850622973627657,0.029763770778687384,0.8349285833966724,161,19
7,1798,love,0.1371378218565811,0.5160680905222129,0.0068101647069502246,0.0344934599204616,0.027683295213511375,1.2460026760968972,87,19
7,1798,wealth,0.18633069232530639,0.5167703703703704,-0.025327189847943618,0.008007871874050014,0.03333506172199363,0.24022370021671205,125,19
7,1798,emotion,0.1942283407904461,0.5309613514827418,0.005490302896742624,0.033065569164146054,0.02757526626740343,1.1991024435558608,121,19
7,1798,scandal,0.10442858227751634,0.482527637249391,-0.03202816194529933,1.3888503097136193e-05,0.03204205044839647,0.0004334461403795022,72,19
7,1798,duty,0.14485878672744829,0.5456186612576065,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
7,1798,class,0.1470826183777223,0.5068708284255987,-0.021692867694599622,0.010110906850366658,0.03180377454496628,0.317915310201727,99,19
7,1798,society,0.19462214420350252,0.4875775509620607,-0.007056260044399413,0.022908047205386174,0.029964307249785587,0.7645111570128351,131,19
7,1828,female,0.21944286634237226,0.4686185492972197,-0.018757541453714433,0.006585439665267561,0.025342981118981995,0.259852605109475,152,14
7,1828,male,0.19516870278148474,0.4443015433320142,-0.026310051550768803,7.518683929564969e-06,0.026317570234698367,0.0002856906569348214,133,14
7,1828,family,0.1884397463961143,0.4859020531289439,0.025539216190173155,0.04202450378985228,0.016485287599679124,2.549212656024336,119,14
7,1828,marriage,0.2324014112355957,0.47359016070196197,-0.02777344056508127,6.211102967664998e-06,0.027779651668048935,0.00022358462379804353,161,14
7,1828,love,0.13143550025063472,0.5164061567832,-0.024211605585405978,1.1493988643939221e-05,0.024223099574049917,0.000474505279901428,87,14
7,1828,wealth,0.19569963063541115,0.5022962962962964,0.013487186103533833,0.03200748788019392,0.018520301776660086,1.7282379231424083,125,14
7,1828,emotion,0.19570526851497824,0.5203117403986387,0.004578890830956479,0.024801242954661906,0.020222352123705427,1.2264272129038096,121,14
7,1828,scandal,0.1065962778893638,0.4878911373430767,-0.008021649128128467,0.013902391600233327,0.021924040728361793,0.6341163005419223,72,14
7,1828,duty,0.14050311003542298,0.5127180527383367,0.002849314612579472,0.023540622573586505,0.020691307961007033,1.1377058722827638,85,14
7,1828,class,0.15262455869643307,0.5088160759538851,-0.012858976648278224,0.010110906850366658,0.022969883498644882,0.44018102444981816,99,14
7,1828,society,0.19365255626787792,0.4651342310661292,-0.016705246046772693,0.007641104715958534,0.024346350762731228,0.3138501038661405,131,14
7,1830,female,0.30739758305219067,0.5540743305632502,0.10087984545760262,0.17105695977684504,0.07017711431924242,2.4375034715199746,152,62
7,1830,male,0.28164013108432573,0.6151068460625246,0.09022899817784368,0.16541856513435887,0.0751895669565152,2.2000201866813023,133,62
7,1830,family,0.26708842437883457,0.6192784806230185,0.10138289408602418,0.17647602561301493,0.07509313152699075,2.3500954351229044,119,62
7,1830,marriage,0.25629178635548056,0.5377600315488514,0.00811239537712831,0.09938385858560764,0.09127146320847933,1.0888820567882138,161,62
7,1830,love,0.11485832234763727,0.34342560553633217,-0.09403221446881095,0.011505482632583159,0.10553769710139412,0.10901775335708132,87,62
7,1830,wealth,0.16067908952414353,0.39951851851851855,-0.08525309056368205,0.02400761587814595,0.109260706441828,0.21972781121187632,125,62
7,1830,emotion,0.1579478357142653,0.35693667963052983,-0.09375863363882818,0.016536916745177765,0.11029555038400594,0.14993276417274096,121,62
7,1830,scandal,0.0922112350389094,0.3982457373056024,-0.08896572688840584,0.013902391600233327,0.10286811848863917,0.13514771927741218,72,62
7,1830,duty,0.11503267368503436,0.4084989858012171,-0.06642045964549675,0.035305051645843626,0.10172551129134037,0.3470619237723309,85,62
7,1830,class,0.12924540003209667,0.39648249277224545,-0.05019399367861712,0.05051413102765601,0.10070812470627313,0.5015894315824538,99,62
7,1830,society,0.1807565152754692,0.49030076907682185,-0.05906193280431602,0.04580846093952764,0.10487039374384366,0.436810231217235,131,62
7,1832,female,0.2325640881015795,0.49156150610444244,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
7,1832,male,0.2731135859532688,0.556546441291198,0.028200682528399492,0.03008225440218944,0.001881571873789948,15.987831666301728,133,5
7,1832,family,0.17268442608073337,0.4345430479884262,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,1832,marriage,0.23601042505168363,0.49546485260770984,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,1832,love,0.12547648585988355,0.47583820546474165,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,1832,wealth,0.17644897320695332,0.4618814814814815,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,1832,emotion,0.17276994557910944,0.48088842975206614,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,1832,scandal,0.1071729655732034,0.4784288926363125,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,1832,duty,0.12995391303791037,0.4994929006085193,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,1832,class,0.14881725644238816,0.4924510118856409,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,1832,society,0.18734372638873617,0.45680018297738517,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,1833,female,0.24875407821826906,0.5260593002975275,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
7,1833,male,0.2225433645086225,0.5237577025269942,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
7,1833,family,0.18175910226345643,0.5081417182257518,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,1833,marriage,0.24256215071841092,0.4949719018042,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,1833,love,0.12927913653866466,0.4869745058266714,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,1833,wealth,0.18796992481203006,0.4722222222222222,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,1833,emotion,0.18257213281136728,0.48266589693728723,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,1833,scandal,0.10827067669172932,0.47470489038785835,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,1833,duty,0.12710010319917442,0.48089249492900604,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,1833,class,0.14808466387413755,0.4854374129992504,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,1833,society,0.19494311768317393,0.48606226949138,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,1849,female,0.23359910192147035,0.49363906843131217,0.004877661237958381,0.02632202207865686,0.02144436084069848,1.2274565921066665,152,15
7,1849,male,0.20692072022121286,0.4941630391768896,0.009403760712316092,0.03008225440218944,0.02067849368987335,1.4547604313880238,133,15
7,1849,family,0.176709812781737,0.47145011850894203,-0.027465855115936105,8.403220113947665e-06,0.027474258336050054,0.0003058579420364412,119,15
7,1849,marriage,0.2392091605737934,0.4948609878734102,-0.013367115519112826,0.012428417038297659,0.025795532557410485,0.4818050183749917,161,15
7,1849,love,0.13047273355803302,0.47050869029153247,-0.012717616941466758,0.011505482632583159,0.024223099574049917,0.47497978518132933,87,15
7,1849,wealth,0.19466076957098627,0.4809037037037037,-0.008068092880062178,0.016007743876097984,0.024075836756160162,0.6648883707577589,125,15
7,1849,emotion,0.17948447718490734,0.49617160913952363,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
7,1849,scandal,0.10712304264935844,0.471964586846543,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
7,1849,duty,0.23034404561726546,0.5932657200811359,0.09554511003288997,0.10589162607938636,0.010346516046496394,10.234520063882718,85,15
7,1849,class,0.14887218045112782,0.4628975265017668,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
7,1849,society,0.19340129185767066,0.4790719615747492,-0.018577898209124144,0.007641104715958534,0.02621900292508268,0.2914338404667997,131,15
7,1862,female,0.20951896035102568,0.4926002872678773,-0.06456657338410707,0.03290088288311996,0.09746745626722703,0.3375576232601975,152,55
7,1862,male,0.16977104622221212,0.4451636610322799,-0.07518230266319081,0.02256357047262447,0.09774587313581529,0.23083911114121564,133,55
7,1862,family,0.19288690911093825,0.5351679133191738,-0.008613222894990266,0.07563738424564292,0.08425060714063319,0.8977666370817882,119,55
7,1862,marriage,0.3909962422043662,0.6772527851720398,0.11214867201293538,0.1677059912299226,0.055557319216987235,3.018612013511734,161,55
7,1862,love,0.11236004872911484,0.4201964761563855,-0.029025183876016068,0.05748143720834004,0.08650662108435611,0.66447442388974,87,55
7,1862,wealth,0.3271957134449432,0.6314074074074074,0.10504073030234867,0.16800531191500936,0.06296458161266069,2.668251064477163,125,55
7,1862,emotion,0.15165616199906584,0.33647301895965,-0.05058336965113074,0.041329895373630195,0.09191326502476094,0.4496619216175867,121,55
7,1862,scandal,0.11112837396064616,0.5096964586846543,-0.030436868063606133,0.05556790089164191,0.08600476895524804,0.6461025541491793,72,55
7,1862,duty,0.17006727144441874,0.615578093306288,0.04006839166082793,0.11765605515164348,0.07758766349081556,1.5164273527073617,85,55
7,1862,class,0.15715017099446546,0.5180604632901453,-0.02595896196018055,0.06061493707197835,0.0865738990321589,0.7001525604011674,99,55
7,1862,society,0.23519363869036758,0.5885153100608972,0.011083372774535777,0.09160928840781056,0.08052591563327478,1.1376373393116475,131,55
7,1902,female,0.18401025922129974,0.4073945829485996,-0.044829503649595114,6.578860804463099e-06,0.044836082510399576,0.00014673139212799028,152,23
7,1902,male,0.16465803968338816,0.3973867940528012,-0.03382890507407056,0.007526202613494532,0.04135510768756509,0.18198967513692554,133,23
7,1902,family,0.14552761526835628,0.4053775356296364,-0.042117816097764015,8.403220113947665e-06,0.04212621931787796,0.00019947719614567792,119,23
7,1902,marriage,0.23624816833603762,0.48635758651286604,0.0035408199089933673,0.03727282890895765,0.033732008999964286,1.1049691380045625,161,23
7,1902,love,0.17845414302448537,0.5877281947261663,0.03956203281903717,0.06897542585227927,0.029413393033242103,2.3450346504390143,87,23
7,1902,wealth,0.18076672836969565,0.4681777777777778,-0.013031135830181059,0.02400761587814595,0.03703875170832701,0.6481756206729941,125,23
7,1902,emotion,0.21180592011491745,0.5763551288283909,-0.011965165992364031,0.024801242954661906,0.03676640894702594,0.6745625603447338,121,23
7,1902,scandal,0.09939967877229655,0.5054454749859472,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
7,1902,duty,0.15016335520733087,0.5838539553752535,-0.012667873259186491,0.023540622573586505,0.036208495832773,0.6501408586995017,85,23
7,1902,class,0.18361194494715277,0.5805850019630938,0.006842772229103115,0.04041332498333367,0.033570552754230557,1.2038325754715777,99,23
7,1902,society,0.22023117902331676,0.5571446950853418,-0.00504074528673994,0.0305415184501,0.03558226373683994,0.8583354526041759,131,23
7,1964,female,0.22870343608952612,0.49773007079101267,-0.005112370479722129,0.006585439665267561,0.01169781014498969,0.562963459235592,152,7
7,1964,male,0.20256657686998245,0.48073661597603035,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
7,1964,family,0.17884416924664603,0.4632622279681103,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
7,1964,marriage,0.24188971621858932,0.499322192645174,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
7,1964,love,0.12907255608950202,0.4731933341287833,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
7,1964,wealth,0.186091305186042,0.48681481481481487,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
7,1964,emotion,0.17995543545782777,0.47798675255226053,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
7,1964,scandal,0.10636488479737907,0.48402660670788833,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
7,1964,duty,0.1265704496029425,0.5061663286004057,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,1964,class,0.16004985039829703,0.5011421636863332,0.011376055070158339,0.020211712894688996,0.008835657824530658,2.287516480808842,99,7
7,1964,society,0.20287696076199976,0.4808445549932813,0.005909442496752742,0.015274575960672354,0.009365133463919612,1.631004621331733,131,7
7,1976,female,0.2267999489755388,0.49281189083820665,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
7,1976,male,0.19942324755989355,0.4869410368025326,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,1976,family,0.17884416924664603,0.4786991719764829,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,1976,marriage,0.24813743070959002,0.5082692497288771,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
7,1976,love,0.1297338173018754,0.4812671518911825,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,1976,wealth,0.19039933166248954,0.49295555555555554,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
7,1976,emotion,0.1813321447292739,0.4885907875546912,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,1976,scandal,0.10763497284878865,0.48331225407532324,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,1976,duty,0.12653752027126638,0.48828600405679506,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,1976,class,0.150067317052963,0.49216547096405755,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,1976,society,0.20284681168570284,0.4873202390142093,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,2029,female,0.21209226111863932,0.4534856879039704,-0.021925231344960126,0.01316430046973066,0.03508953181469079,0.37516318367759055,152,20
