layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3524,wealth,0.1700286326700034,0.4218296296296296,-0.0148086119183246,7.999872002047968e-06,0.0148166117903267,0.0005399258693361,125,8
8,3524,emotion,0.1646783043671087,0.4072906538648517,-0.0146994021897224,8.26432620948414e-06,0.0147076665159319,0.000561906010037,121,8
8,3524,scandal,0.0974365248469434,0.4424536256323778,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
8,3524,duty,0.1161979373043717,0.4177484787018256,-0.0137830155889276,1.1764429072257124e-05,0.0137947800179999,0.0008528174466032,85,8
8,3524,class,0.1452557640841824,0.4555626940785951,-0.0022583073926925,0.0101109068503666,0.0123692142430592,0.8174251533578866,99,8
8,3524,society,0.1802366840520329,0.3721445521342597,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
8,3573,female,0.2217279370885699,0.4752487945008721,-0.0246054718711397,0.0065854396652675,0.0311909115364072,0.2111332866104166,152,17
8,3573,male,0.195460219587907,0.4814927355983945,-0.0225507519844205,0.0075262026134945,0.030076954597915,0.2502315381945624,133,17
8,3573,family,0.178707442588641,0.4960368762889771,-0.0208941301247169,0.0084116233340616,0.0293057534587785,0.2870297583580769,119,17
8,3573,marriage,0.2356300652180158,0.4968882480528443,-0.0173353537403897,0.0124284170382976,0.0297637707786873,0.4175686316862637,161,17
8,3573,love,0.1342004507288497,0.5020582269418924,-0.0029537261172582,0.0229994712765223,0.0259531973937806,0.886190280398658,87,17
8,3573,wealth,0.1891480339233951,0.4952962962962963,-0.0019200658711809,0.0240076158781459,0.0259276817493268,0.9259453316856338,125,17
8,3573,emotion,0.1787704846262915,0.4706490034030141,-0.0211409042676343,0.0082725905356936,0.0294134948033279,0.281251534056959,121,17
8,3573,scandal,0.112299795973136,0.5330827243769908,-0.0286554920386211,1.3888503097136193e-05,0.0286693805417182,0.0004844368045009,72,17
8,3573,duty,0.1311772962054836,0.4907200811359026,-0.0023230813446758,0.0235406225735865,0.0258637039182623,0.910179866235412,85,17
8,3573,class,0.1951471520990143,0.5560998679373239,0.0530461942454486,0.0707157431163006,0.017669548870852,4.00212499080564,99,17
8,3573,society,0.2829989474909265,0.5837121537010035,0.0537257847226951,0.0687088746736691,0.0149830899509739,4.585761341212328,131,17
8,3587,female,0.2261726760082023,0.494370062583359,-0.0175391617016105,6.578860804463099e-06,0.0175457405624149,0.0003749548661502,152,9
8,3587,male,0.2002961950330371,0.4926084007010006,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
8,3587,family,0.1769964028881783,0.4939668174962292,-0.0164768843795651,8.403220113947665e-06,0.0164852875996791,0.0005097405830882,119,9
8,3587,marriage,0.2716735765859603,0.5265638864241349,0.0231232653796282,0.0310617259412926,0.0079384605616644,3.912814795274009,161,9
8,3587,love,0.1457206233975744,0.5067712683450663,0.0241111429042575,0.0344934599204616,0.010382317016204,3.3223277485462974,87,9
8,3587,wealth,0.189816802701942,0.5080074074074075,-0.0068087399162766,0.00800787187405,0.0148166117903267,0.5404657952054622,125,9
8,3587,emotion,0.181366545590121,0.4939839572192513,-0.0064350759802383,0.0082725905356936,0.0147076665159319,0.5624679160470465,121,9
8,3587,scandal,0.1315728557504873,0.5276138279932546,0.0315597017395177,0.0416793977945057,0.010119696054988,4.118641267871206,72,9
8,3587,duty,0.1910057153837886,0.5610243407707911,0.051935657715365,0.0588339097903578,0.0068982520749928,8.528814131787158,85,9
8,3587,class,0.1484740892635629,0.4915676196594923,-0.0040250856019568,0.0101109068503666,0.0141359924523234,0.7152597798670655,99,9
8,3587,society,0.2032737163442702,0.5069116848214541,0.0021641381720498,0.0152745759606723,0.0131104377886225,1.1650698630951015,131,9
8,3606,female,0.224337815864569,0.4838540063609315,-0.0119351996272796,0.0329008828831199,0.0448360825103995,0.7338036920320795,152,28
8,3606,male,0.2097386322950232,0.460243654248403,-0.0150322376485923,0.0300822544021894,0.0451144920507817,0.6667980295037226,133,28
8,3606,family,0.1765701017249004,0.4468325791855203,-0.0410405764747303,0.0084116233340616,0.0494521998087919,0.1700960395374776,119,28
8,3606,marriage,0.2400620583279934,0.5114549442965592,-0.0309654418791092,0.0186395200059626,0.0496049618850718,0.375759184106868,161,28
8,3606,love,0.1321659791369015,0.4727757228652109,-0.0352088885979662,0.0115054826325831,0.0467143712305493,0.2462942843767257,87,28
8,3606,wealth,0.187636772133744,0.4946,-0.0124386438007998,0.0320074878801939,0.0444461316809937,0.7201411386980374,125,28
8,3606,emotion,0.1764728603749958,0.4658559188138065,-0.0312588634173951,0.0165369167451777,0.0477957801625729,0.3459911458413897,121,28
8,3606,scandal,0.1292941921618754,0.5581201986134532,0.0462438517775004,0.0833449070859142,0.0371010553084138,2.2464295527671108,72,28
8,3606,duty,0.1480333997159137,0.5363793103448276,0.059642833160108,0.0941271970071292,0.0344843638470212,2.7295616477649025,85,28
8,3606,class,0.1482995990124304,0.4979209051647215,-0.0138587030708048,0.0303125189390113,0.0441712220098162,0.6862504037490449,99,28
8,3606,society,0.190525427640345,0.4946536295279755,-0.042922376319693,0.0076411047159585,0.0505634810356515,0.1511190400522421,131,28
8,3630,female,0.2539473684210526,0.5164473684210527,0.0328989335729808,0.0329008828831199,1.949310139141758e-06,16878.210062250786,152,5
8,3630,male,0.2,0.4953007518796992,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
8,3630,family,0.1789473684210526,0.4954212454212454,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
8,3630,marriage,0.2421052631578947,0.4950396825396825,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
8,3630,love,0.1308270676691729,0.495674740484429,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
8,3630,wealth,0.18796992481203,0.4953703703703703,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
8,3630,emotion,0.1825172435220282,0.5004405687894993,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,3630,scandal,0.1082706766917293,0.4957841483979764,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,3630,duty,0.1278195488721804,0.4956896551724138,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
8,3630,class,0.1488721804511278,0.495583038869258,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
8,3630,society,0.1969924812030075,0.4953183520599251,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,3634,female,0.2322810139421981,0.4924335693033754,-0.0109603008971474,0.0065854396652675,0.0175457405624149,0.3753298210164475,152,10
8,3634,male,0.2033333333333333,0.4871954321894963,5.469398011173632e-06,0.0150448865430595,0.0150394171450483,1.0003636708097168,133,10
8,3634,family,0.1786709420610349,0.4793148028442145,-0.0080736642656175,0.0084116233340616,0.0164852875996791,0.5102503236713377,119,10
8,3634,marriage,0.2436949167979108,0.4992359262545598,-0.0034465199659205,0.0124284170382976,0.0158749370042182,0.7828955185278736,161,10
8,3634,love,0.1331547258951977,0.4774887642683849,-0.0040671278428131,0.0115054826325831,0.0155726104753962,0.738828127116019,87,10
8,3634,wealth,0.1889674746306325,0.4885037037037037,0.0011911320857712,0.0160077438760979,0.0148166117903267,1.0803916645415883,125,10
8,3634,emotion,0.1813189099230289,0.4789590422946038,-0.0082733045161628,0.0082725905356936,0.0165458950518564,0.4999784242113559,121,10
8,3634,scandal,0.1065281800326242,0.4862047967022672,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
8,3634,duty,0.1290537520990173,0.5105070993914808,-0.0037427185024223,0.0117761935013293,0.0155189120037517,0.7588285504630509,85,10
8,3634,class,0.147873207851278,0.4876860477567191,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
8,3634,society,0.194579722206279,0.4822740658146782,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
8,3645,female,0.2205594409771028,0.4740304709141274,-0.029235022536461,6.578860804463099e-06,0.0292416013972655,0.0002249829178251,152,15
8,3645,male,0.1973464362661038,0.4543360280400248,-0.0281897437323771,7.518683929564969e-06,0.0281972624163067,0.0002666458827914,133,15
8,3645,family,0.1764650597080937,0.4511496906454889,-0.0274658551159361,8.403220113947665e-06,0.02747425833605,0.0003058579420364,119,15
8,3645,marriage,0.2713768123632823,0.5264468106083013,0.0194137727941009,0.0372728289089576,0.0178590561148566,2.087054806657105,161,15
8,3645,love,0.1307525918671797,0.4836336157180925,-0.0127176169414667,0.0115054826325831,0.0242230995740499,0.4749797851813293,87,15
8,3645,wealth,0.1840898355741236,0.4938074074074075,-0.0179198098752768,0.00800787187405,0.0259276817493268,0.3088541409587868,125,15
8,3645,emotion,0.1812487054412891,0.4570825230918813,-0.0073618924503766,0.0165369167451777,0.0238988091955544,0.6919556790119044,121,15
8,3645,scandal,0.1200002622504578,0.5316891512085441,0.021441692019483,0.0416793977945057,0.0202377057750226,2.0594922297905334,72,15
8,3645,duty,0.1241980550423427,0.4964908722109534,-0.02585193948919,1.1764429072257124e-05,0.0258637039182623,0.0004548625018667,85,15
8,3645,class,0.1445049764874946,0.4892565228254274,-0.0264933391111291,1.0100806044322335e-05,0.0265034399171734,0.0003811130206308,99,15
8,3645,society,0.215641802020125,0.5223289590302198,0.0194465954191369,0.0381749896948138,0.0187283942756768,2.0383482497671723,131,15
8,3677,female,0.2275375939849624,0.4837578229198728,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
8,3677,male,0.2,0.4802631578947368,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
8,3677,family,0.1789473684210526,0.4807692307692308,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
8,3677,marriage,0.2395448339518874,0.4911761806171744,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
8,3677,love,0.1420644523185358,0.521387662570099,0.0045833612558405,0.0115054826325831,0.0069221213767426,1.662132459794455,87,5
8,3677,wealth,0.1916838763575605,0.5099333333333333,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
8,3677,emotion,0.1927605687773151,0.5060768108896452,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
8,3677,scandal,0.1083220203285992,0.4977047030166759,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
8,3677,duty,0.1292373089586711,0.5019269776876268,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
8,3677,class,0.1562786938385024,0.511046864403755,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
8,3677,society,0.1961826843305349,0.4850902021328301,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
8,3681,female,0.2169990433732068,0.4283369241817994,-0.0553074720534643,0.0460586044920461,0.1013660765455105,0.4543788815868072,152,59
8,3681,male,0.1914189006438769,0.3983407767539149,-0.1014978236119708,0.0075262026134945,0.1090240262254653,0.0690325139695452,133,59
8,3681,family,0.183894233403451,0.4636469972604427,0.004530227087448,0.0924438244735382,0.0879135973860901,1.0515304483162162,119,59
8,3681,marriage,0.2288380886645984,0.4405747806368924,-0.0596922459956873,0.0434839318766226,0.10317617787231,0.4214532150048875,161,59
8,3681,love,0.1277670808292657,0.4898580121703854,-0.009497402227599,0.0804694144962184,0.0899668167238175,0.89443438620654,87,59
8,3681,wealth,0.1914253569419278,0.5048444444444444,0.0089678973727499,0.0960064638965776,0.0870385665238276,1.1030336060186825,125,59
8,3681,emotion,0.2229343124548811,0.5797277588721439,0.0733969278954836,0.148766136096924,0.0753692082014404,1.9738317496628155,121,59
8,3681,scandal,0.1087906164062848,0.4957373056023983,-0.0060325317760119,0.0833449070859142,0.0893774388619262,0.9325049827589736,72,59
8,3681,duty,0.1409173413910306,0.5083772819472617,-0.0072938194562058,0.0823627679348721,0.0896565873910779,0.918647143847789,85,59
8,3681,class,0.1534296618603347,0.4943784131063283,-0.021158490543651,0.0707157431163006,0.0918742336599517,0.7697015833325661,99,59
8,3681,society,0.1902990088322899,0.4524973554049804,-0.0629500997243269,0.0381749896948138,0.1011250894191407,0.3775026545213678,131,59
8,3797,female,0.2285884950712225,0.4450600184672206,-0.0024321299535425,0.0131643004697306,0.0155964304232732,0.844058551323555,152,10
8,3797,male,0.1935638751047121,0.474836056306179,-0.0093929067131621,0.0075262026134945,0.0169191093266566,0.4448344453447023,133,10
8,3797,family,0.1730986940381698,0.4808692707852371,-0.0183083795022936,8.403220113947665e-06,0.0183167827224076,0.0004587716216783,119,10
8,3797,marriage,0.2304612063528043,0.480411367445529,-0.0198369641225274,6.211102967664998e-06,0.0198431752254951,0.000313009530822,161,10
8,3797,love,0.1261672540254457,0.4589150061647377,-0.0040671278428131,0.0115054826325831,0.0155726104753962,0.738828127116019,87,10
8,3797,wealth,0.178367339118422,0.4737925925925926,-0.018512301904658,7.999872002047968e-06,0.01852030177666,0.0004319514929123,125,10
8,3797,emotion,0.2382331968784035,0.5597122630043753,0.0422394692108804,0.0495942215831143,0.0073547523722339,6.743153143211464,121,10
8,3797,scandal,0.1022189364594017,0.4687675660483418,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
8,3797,duty,0.1431605645310336,0.4897565922920892,0.0097458425555865,0.0235406225735865,0.0137947800179999,1.7064877106531129,85,10
8,3797,class,0.1556821179061181,0.5320876610629262,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
8,3797,society,0.1972672827033882,0.5180690167824571,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
8,3838,female,0.2128018541816594,0.4469580383707807,-0.053845123958266,0.0065854396652675,0.0604305636235336,0.1089753143158506,152,32
8,3838,male,0.1897958602553555,0.4882624795070383,-0.0319493824861989,0.0225635704726244,0.0545129529588234,0.4139120933194358,133,32
8,3838,family,0.1725389693443108,0.4532736171391633,-0.0074276960189396,0.0420245037898522,0.0494521998087919,0.8498004932336923,119,32
8,3838,marriage,0.2821235450417871,0.5497079266489203,0.0184646362264611,0.0621172407796176,0.0436526045531565,1.4229904816459096,161,32
8,3838,love,0.1264758629171616,0.4356182635325935,-0.0156811069495492,0.0344934599204616,0.0501745668700108,0.6874690121219711,87,32
8,3838,wealth,0.1749931104745955,0.4364962962962963,-0.0494011747591106,0.00800787187405,0.0574090466331606,0.1394879786992494,125,32
8,3838,emotion,0.1898894510379467,0.5248921366067089,0.0220035509113586,0.0661228740020826,0.0441193230907239,1.4987282072440993,121,32
8,3838,scandal,0.1073281073688623,0.4644580288551619,-0.0383756782882324,0.0139023916002333,0.0522780698884658,0.2659316158692901,72,32
8,3838,duty,0.121325824908766,0.4674645030425963,-0.0551621832469702,1.1764429072257124e-05,0.0551739476760424,0.0002132243489467,85,32
8,3838,class,0.1420112874643386,0.4617999785844309,-0.0327934001614486,0.0202117128946889,0.0530051130561376,0.381316286843903,99,32
8,3838,society,0.2848569957622209,0.5685093061154474,0.0921788661368802,0.1221431733866658,0.0299643072497855,4.076288911483632,131,32
8,3854,female,0.2380001347051238,0.5124781984200266,0.008045351129204,0.0197431612741937,0.0116978101449896,1.6877655755904213,152,9
8,3854,male,0.1865940776275779,0.4675645881621346,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
8,3854,family,0.2233379873217648,0.5599316649736817,0.0142272613304632,0.0252180635619569,0.0109908022314936,2.2944697783207517,119,9
8,3854,marriage,0.2226788493701575,0.4539830424923592,-0.0096576229335855,0.0062173140706326,0.0158749370042182,0.3916433853305355,161,9
8,3854,love,0.1465104980047802,0.5312214135146959,-0.0023370300230823,0.0115054826325831,0.0138425126556655,0.8311701002522076,87,9
8,3854,wealth,0.2457897143472558,0.5827407407407407,0.0227464110693672,0.0320074878801939,0.0092610768108266,3.4561302676293053,125,9
8,3854,emotion,0.2023177145979004,0.5578056635877492,-0.0064350759802383,0.0082725905356936,0.0147076665159319,0.5624679160470465,121,9
8,3854,scandal,0.1037803454460649,0.4989226157017051,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
