layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,347,female,0.2927009396393499,family,0.2411871532986437,0.1759946046916831,two-strong
5,348,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
5,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,350,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
5,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,354,emotion,0.2148480495075445,,,0.9999999953455477,dominant
5,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,363,female,0.2698755233976318,emotion,0.2297400222140986,0.14871856672855593,two-strong
5,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,376,marriage,0.2526576101934659,female,0.2206836550891106,0.1265505319761457,two-strong
5,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,383,emotion,0.3617183739549298,love,0.2811334468550486,0.22278361476638306,leaning
5,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,390,marriage,0.2317768990346985,female,0.2276928162846014,0.017620749735999138,two-strong
5,391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,404,female,0.340581530067267,male,0.2679355025250622,0.21329996172886054,leaning
5,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,408,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
5,409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,417,marriage,0.241636700446769,female,0.2298402255639097,0.048819052785563595,two-strong
5,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,425,female,0.2123439476373554,scandal,0.1013680072572936,0.5226235129007062,dominant
5,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,427,marriage,0.2404972057472874,female,0.2285714285714285,0.04958800701743865,two-strong
5,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,431,emotion,0.1887155906294662,,,0.9999999947010207,dominant
5,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,484,male,0.2402689862878318,,,0.999999995837998,dominant
5,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,498,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
