layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
4,898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,915,female,0.2437969924812029,marriage,0.2426718971341397,0.004614886061545917,two-strong
4,916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,943,family,0.1899454518649565,,,0.9999999947353306,dominant
4,944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,947,wealth,0.2093070920103583,,,0.9999999952223311,dominant
4,948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,955,female,0.2653850420514937,male,0.2593679245451294,0.022673159863032574,two-strong
4,956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,964,marriage,0.2630727701751013,scandal,0.1125640748988694,0.5721181048267944,dominant
4,965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,966,society,0.2327285943876074,class,0.1923493199098181,0.17350370894705905,two-strong
4,967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,975,marriage,0.3018042293785959,female,0.2056541288166724,0.31858433674474607,leaning
4,976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,987,marriage,0.2421052631578947,female,0.2283834586466165,0.05667701839943975,two-strong
4,988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,999,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
4,1000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1011,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
4,1012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1013,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
4,1014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1021,marriage,0.2557466347922993,male,0.2071886995718313,0.18986734691557614,two-strong
4,1022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1048,marriage,0.2424425688727748,female,0.2274331662489557,0.06190910544998547,two-strong
4,1049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1058,marriage,0.2468126838836221,male,0.2060150375939849,0.16529801257530274,two-strong
4,1059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
