layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
6,4214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4220,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
6,4221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4224,marriage,0.2468126838836221,,,0.9999999959483444,dominant
6,4225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4232,female,0.3010992680056197,marriage,0.2826116563517246,0.06140038703830286,two-strong
6,4233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4240,marriage,0.2502696959790781,female,0.2303571428571428,0.07956437939667925,two-strong
6,4241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4255,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4256,female,0.3817513811900271,male,0.3290914593329148,0.13794297627689903,two-strong
6,4257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4265,male,0.2781954887218045,family,0.2120015617583066,0.23794033120267993,leaning
6,4266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4275,marriage,0.2443967060508414,female,0.2287124060150376,0.06417557840720432,two-strong
6,4276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4288,emotion,0.2356701877431347,marriage,0.2230099694238098,0.05372006695816636,two-strong
6,4289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4290,marriage,0.2401329410482728,female,0.2285714285714285,0.048146299205046705,two-strong
6,4291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4300,marriage,0.2444215882322714,female,0.2273537103628637,0.0698296657141373,two-strong
6,4301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4313,emotion,0.1887155906294662,,,0.9999999947010207,dominant
6,4314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4315,female,0.2873439860824732,marriage,0.2708991109608097,0.057230622045149976,two-strong
6,4316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4319,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
6,4320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4328,male,0.7261912941062467,,,0.9999999986229524,dominant
6,4329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4337,emotion,0.1887155906294662,,,0.9999999947010207,dominant
6,4338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4342,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
6,4343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4351,female,0.3170888436760833,male,0.2573371516092307,0.1884383290995018,two-strong
6,4352,marriage,0.2463931568050561,female,0.2283834586466165,0.07309333716437334,two-strong
6,4353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4356,emotion,0.2627323172178767,wealth,0.2471879067837451,0.05916443983583719,two-strong
6,4357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,4380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
