layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,346,class,0.152413455762738,duty,0.146797202338998,0.03684880287495084,two-strong
7,347,love,0.1391634669103769,,,0.999999992814206,dominant
7,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,358,wealth,0.2134670008354219,society,0.2043132640762211,0.04288127289227634,two-strong
7,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,368,female,0.2773530819374582,family,0.2168982090629679,0.21797079821219298,leaning
7,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,376,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
7,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,389,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,395,emotion,0.2016793015596843,,,0.999999995041633,dominant
7,396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,401,female,0.2246668698846712,family,0.2027510578577231,0.09754803607959711,two-strong
7,402,wealth,0.2047088309007813,,,0.9999999951150129,dominant
7,403,wealth,0.2042586466165413,emotion,0.1887155906294662,0.07609497158844601,two-strong
7,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,405,marriage,0.243199216813458,female,0.2281453838616904,0.06189918325853497,two-strong
7,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,407,duty,0.1380804953560371,,,0.9999999927578476,dominant
7,408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,411,marriage,0.2407956031382804,female,0.2253644053315106,0.0640842172430533,two-strong
7,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,421,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
7,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,425,marriage,0.2437070938215103,female,0.2296273772666961,0.05777310900663804,two-strong
7,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,435,female,0.3286594476215753,male,0.2848459687552014,0.13330965852383433,two-strong
7,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,443,marriage,0.2547590980085259,female,0.2387360446570973,0.06289492078511542,two-strong
7,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,449,marriage,0.2474467326096078,female,0.2439645941479085,0.01407227491308501,two-strong
7,450,society,0.3391012943711544,marriage,0.2777878198019799,0.18081167900601916,two-strong
7,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,468,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,469,wealth,0.1993847077562257,male,0.1954738582994181,0.019614590713619463,two-strong
7,470,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
7,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,479,male,0.3988239580568651,love,0.1467022080810963,0.6321629988629163,dominant
7,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,483,female,0.261606778322246,male,0.2223094963361178,0.15021507503718773,two-strong
7,484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,485,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,489,wealth,0.1976557171569267,duty,0.1381288061783417,0.3011646287476704,leaning
7,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,493,wealth,0.1934744687806472,class,0.1490519227361332,0.22960417513937784,leaning
7,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,495,marriage,0.250884912007828,wealth,0.2140211313590624,0.14693502373981082,two-strong
7,496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
