layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,2022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2043,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2044,marriage,0.2484187280103066,female,0.2398606052120384,0.0344503928200725,two-strong
1,2045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2046,marriage,0.2421052631578947,female,0.2287124060150376,0.05531832275287766,two-strong
1,2047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2055,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2056,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2061,female,0.2755890891940212,male,0.2571368819944265,0.06695550678948824,two-strong
1,2062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2063,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,2064,society,0.2809756217342594,marriage,0.2220167494333997,0.2098362545729517,leaning
1,2065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2069,male,0.276171114484546,marriage,0.2298243840042605,0.16781889155558333,two-strong
1,2070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2079,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,2080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2095,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2096,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2099,marriage,0.2356581643861363,female,0.2259062117932155,0.04138177252182966,two-strong
1,2100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2101,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2110,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2127,marriage,0.2494497112346082,female,0.2285714285714285,0.08369736118814848,two-strong
1,2128,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2130,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2131,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2132,marriage,0.2515201046093495,female,0.2336466165413533,0.07106186610686518,two-strong
1,2133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2150,marriage,0.2834796710527371,female,0.2374722097291778,0.1622954513472144,two-strong
1,2151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2155,family,0.4525193231512838,male,0.4318267740172338,0.04572743754724644,two-strong
1,2156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2158,female,0.299624060150376,marriage,0.2440666884602811,0.18542359874833836,two-strong
1,2159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2165,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
1,2166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2181,male,0.2435052785655854,female,0.2433799763743701,0.0005145768972190455,two-strong
1,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2196,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2206,female,0.2437969924812029,family,0.1996461742591773,0.18109664763125838,two-strong
1,2207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2208,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
1,2209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2212,marriage,0.2421052631578947,female,0.2365288220551378,0.023033126198859076,two-strong
1,2213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2223,marriage,0.2421052631578947,female,0.2411654135338345,0.0038819875616057133,two-strong
1,2224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2230,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,2231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2236,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,2237,family,0.3434728376685184,female,0.2692956839469096,0.21596221118723238,leaning
1,2238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2239,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2255,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,2256,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2258,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2262,male,0.3114176821887278,family,0.2686521118843032,0.13732543979690273,two-strong
1,2263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2265,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,2266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2267,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2280,marriage,0.2421052631578947,female,0.2399592731829573,0.008863871598999455,two-strong
1,2281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2284,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2288,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2289,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
1,2290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2294,marriage,0.2609349460608042,female,0.2336466165413533,0.10457905246816959,two-strong
1,2295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2301,female,0.2891233319161283,marriage,0.2258370164330164,0.2188903774897705,leaning
1,2302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2313,family,0.2065457762052189,male,0.2022556390977443,0.02077087784376262,two-strong
1,2314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2319,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2320,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2323,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
1,2324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2325,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2328,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2331,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2344,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
