layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,345,female,0.3007644975650184,marriage,0.2056577420558135,0.31621669433383937,leaning
2,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,356,marriage,0.2426718971341397,female,0.2303571428571428,0.05074651977292313,two-strong
2,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,373,marriage,0.2458735772236916,female,0.2323971693940734,0.054810313198263204,two-strong
2,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,375,female,0.3465397095661237,family,0.2740105296304782,0.2092954363503057,leaning
2,376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,392,female,0.2329399260120503,marriage,0.2173816187637733,0.06679107119095196,two-strong
2,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,408,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,418,marriage,0.2448107847257896,female,0.2285714285714285,0.06633431654661918,two-strong
2,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,422,female,0.3046992481203008,marriage,0.242622083158206,0.20373258267395863,leaning
2,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,449,marriage,0.2656423667865316,female,0.2292606516290727,0.13695750215076755,two-strong
2,450,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
2,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,452,female,0.3351845565971796,marriage,0.2436562420544114,0.27306841102377316,leaning
2,453,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,456,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,484,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
2,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
