layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,3007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3011,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
3,3012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3026,marriage,0.2605181431840471,female,0.2292606516290727,0.11998201373986471,two-strong
3,3027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3047,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
3,3048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3054,marriage,0.2481831152393428,female,0.228477464246915,0.07939964366239992,two-strong
3,3055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3078,emotion,0.2479553166671113,male,0.2252236274180122,0.09167655472352963,two-strong
3,3079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3080,female,0.3308136109367378,marriage,0.3231366264718102,0.02320637418751584,two-strong
3,3081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3120,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
3,3121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3124,wealth,0.2218999843378765,love,0.2024409080814605,0.0876930037953206,two-strong
3,3125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3140,duty,0.1555794263992025,,,0.999999993572415,dominant
3,3141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3148,family,0.2775340809394964,female,0.2612465828609222,0.05868647902539372,two-strong
3,3149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3159,marriage,0.288139023334133,class,0.1855331794444366,0.3560983942623203,leaning
3,3160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3162,marriage,0.259710334903667,female,0.2244496165796126,0.13576940710258634,two-strong
3,3163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3172,marriage,0.2414287181163611,female,0.2283834586466165,0.0540335860517787,two-strong
3,3173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3183,marriage,0.3080091533180779,male,0.2022556390977443,0.343345360804189,leaning
3,3184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3203,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3221,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,3222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3224,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3226,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3228,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3238,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3253,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3255,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,3256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3258,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3262,female,0.2590225563909774,marriage,0.2421052631578947,0.06531204619197366,two-strong
3,3263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3264,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3271,marriage,0.2724124976347337,female,0.2118569288626155,0.22229365053221936,leaning
3,3272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3288,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,3289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3316,marriage,0.2326220146659862,female,0.2181422331878744,0.06224596342120433,two-strong
3,3317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3319,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
3,3320,marriage,0.2931035051749765,female,0.2517164725938619,0.14120278914851148,two-strong
3,3321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
