layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
8,1360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1375,marriage,0.2559885422220287,female,0.234508547008547,0.08390998652955839,two-strong
8,1376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1377,marriage,0.2410792868458772,female,0.2390246449456975,0.008522681141704899,two-strong
8,1378,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
8,1379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1407,marriage,0.2418437397842432,female,0.2285714285714285,0.0548796969885417,two-strong
8,1408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1413,marriage,0.2426718971341397,family,0.1975453339230429,0.1859571032248347,two-strong
8,1414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1416,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,1417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1426,marriage,0.2417202426355744,female,0.2285714285714285,0.05439682612586428,two-strong
8,1427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1429,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,1430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1435,female,0.3630643622539629,family,0.2129481820245637,0.41346988419348985,leaning
8,1436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1441,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
8,1442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1447,society,0.3134592205705102,emotion,0.1939445721742372,0.38127654307783415,leaning
8,1448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1449,society,0.2153819663662974,,,0.9999999953570857,dominant
8,1450,wealth,0.1971929824561403,emotion,0.1837683050601711,0.06807887968770003,two-strong
8,1451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1452,female,0.2959219095596108,marriage,0.2780611729295189,0.06035624937780343,two-strong
8,1453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1455,wealth,0.1956290726817042,,,0.9999999948882854,dominant
8,1456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1465,wealth,0.1944661654135338,,,0.9999999948577173,dominant
8,1466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1468,marriage,0.2468126838836221,family,0.1967024461606505,0.20302942592516968,leaning
8,1469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1470,marriage,0.241636700446769,female,0.2310463659147869,0.043827508274090085,two-strong
8,1471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1476,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,1477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1479,female,0.2303571428571428,male,0.2060150375939849,0.10567115417203546,two-strong
8,1480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1498,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1500,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1501,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1502,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1503,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1504,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1505,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1506,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1507,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1508,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,1509,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1510,male,0.2572410718214416,female,0.2304095985743723,0.10430477898719472,two-strong
8,1511,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1512,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1513,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1514,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1515,marriage,0.2437070938215103,female,0.2336466165413533,0.041281019280646016,two-strong
8,1516,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1517,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1518,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1519,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1520,female,0.3148496240601505,duty,0.1296489887821157,0.5882193292834733,dominant
8,1521,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1522,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1523,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1524,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1525,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1526,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,1527,marriage,0.2494987468671679,female,0.2285714285714285,0.08387744818214878,two-strong
