layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,640,male,0.19194626111630161,0.4575844716031632,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
7,640,family,0.19175229470056554,0.4914746275605214,0.008181944221098957,0.01563256824112123,0.007450624020022273,2.0981555634820963,128,6
7,640,marriage,0.23236673287444723,0.5052976919934641,-0.011714121478905952,6.5358622763101135e-06,0.011720657341182262,0.0005576361534593933,153,6
7,640,love,0.157097078032706,0.5094830111306385,0.001637793309320944,0.010426866106956104,0.00878907279763516,1.1863442647300946,96,6
7,640,wealth,0.2133788630146577,0.5325498346163978,-0.0014137388361925626,0.00788176564148596,0.009295504477678523,0.8479115533282445,127,6
7,640,emotion,0.18136468606664446,0.48825488254882554,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
7,640,scandal,0.153602725328395,0.4987669777676606,0.014767003562982647,0.02174952718419165,0.006982523621209002,3.114851930470224,92,6
7,640,duty,0.14305132391240785,0.47694932481486857,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
7,640,class,0.15288740946635684,0.4747017688194159,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
7,640,society,0.22746569108252537,0.4579637583551478,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
7,670,female,0.4436599644723052,0.7162408759124088,0.24568787649498877,0.3138713303455424,0.0681834538505536,4.603335745192536,137,79
7,670,male,0.3683655872676075,0.7251617541337168,0.2252351320830106,0.30000307687574035,0.07476794479272975,4.012455841917156,130,79
7,670,family,0.30009334014868017,0.6650226955307263,0.1044316821672048,0.20312963859939687,0.09869795643219206,2.0580936621204904,128,79
7,670,marriage,0.22465849057452184,0.506689133986928,-0.009979035537209205,0.11111619455954824,0.12109523009675745,0.9175934879503234,153,79
7,670,love,0.1337636436322299,0.4190465729349737,-0.05361353423010069,0.07292556405074894,0.12653909828084964,0.5763085484323318,96,79
7,670,wealth,0.17792310338039707,0.48758891198079796,-0.03977475777029342,0.0866206831388482,0.12639544090914162,0.685314933158305,127,79
7,670,emotion,0.1662905949926751,0.42919929199291995,-0.05597498804551046,0.07317767190777386,0.12915265995328432,0.5665982561541998,123,79
7,670,scandal,0.12665294975317165,0.4650390773199788,-0.02433053798253211,0.0978348296776157,0.12216536766014781,0.8008393176450944,92,79
7,670,duty,0.1316232602978374,0.41567445912588935,-0.05458810798602487,0.07217376961299768,0.12676187759902255,0.5693649461451716,97,79
7,670,class,0.13886309354970827,0.44148498560263266,-0.09522073145561294,0.03847041403049942,0.13369114548611236,0.28775588607854297,104,79
7,670,society,0.19955279305126294,0.41145449462474903,-0.13769296093490208,0.012993337748860403,0.1506862986837625,0.08622773179957534,154,79
7,680,female,0.21086664520672066,0.5169901570449016,-0.011358188088426369,7.299163515861082e-06,0.01136548725194223,0.0006422217854295263,137,6
7,680,male,0.19548872180451127,0.4672897196261682,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
7,680,family,0.1927505944112481,0.4820545274674115,-0.0014926241678870807,0.007820190309526413,0.009312814477413493,0.8397236225045728,128,6
7,680,marriage,0.23237299272900053,0.5080997242647058,-0.011714121478905952,6.5358622763101135e-06,0.011720657341182262,0.0005576361534593933,153,6
7,680,love,0.17534656954887218,0.5008878881077914,0.025985618757745858,0.03125976542155372,0.005274146663807861,5.926980686778554,96,6
7,680,wealth,0.1942987389734178,0.4874791441032696,0.008318882063249426,0.015755657391222186,0.00743677532797276,2.118614143127343,127,6
7,680,emotion,0.18149400218274606,0.4868823688236882,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
7,680,scandal,0.13950074131388152,0.5127570377115108,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
7,680,duty,0.1556575071699868,0.48778495716567444,0.0015148283953857755,0.010319374858250345,0.00880454646286457,1.172050701373762,97,6
7,680,class,0.15947158384271384,0.5029994515288633,0.0007104081851479517,0.009624814907405627,0.008914406722257675,1.079692143986935,104,6
7,680,society,0.23199221331684844,0.4955079167407934,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
7,756,female,0.20372354243272414,0.4230604401681044,-0.015146052528333792,7.299163515861082e-06,0.015153351691849653,0.0004816864060051683,137,8
7,756,male,0.19159088790914602,0.4281308411214953,-0.014947392090707834,7.692189350933062e-06,0.014955084280058767,0.000514352791757619,130,8
7,756,family,0.18595216585594723,0.46807349860335196,-0.014891573471655558,7.812377931594818e-06,0.014899385849587153,0.0005243422789327219,128,8
7,756,marriage,0.21962666876578216,0.4759306066176471,-0.015620356220176495,6.5358622763101135e-06,0.015626892082452805,0.00041824453905526664,153,8
7,756,love,0.16203917130439222,0.5371723052138254,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
7,756,wealth,0.19868727834650224,0.5301129877352693,0.0046014237638378995,0.015755657391222186,0.011154233627384286,1.4125271099870647,127,8
7,756,emotion,0.19633256953880013,0.5152626526265263,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
7,756,scandal,0.13499904315234434,0.46957280522042644,-0.001337909184601126,0.010880198256559639,0.012218107441160765,0.8904978375796212,92,8
7,756,duty,0.14826474394632405,0.4918959634093219,0.010063337006706977,0.02062844065070823,0.010565103644001254,1.9525071730335857,97,8
7,756,class,0.15710953465475655,0.5061188811188811,-0.0028546414938193255,0.009624814907405627,0.012479456401224952,0.7712527370735176,104,8
7,756,society,0.22550943306705984,0.4847764759702138,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
7,858,female,0.20601503759398496,0.4441287878787879,-0.01893391696824122,7.299163515861082e-06,0.018941216131757078,0.0003853587575740639,137,10
7,858,male,0.19416811258916522,0.4494680086268871,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
7,858,family,0.19063605528243685,0.46979021182495345,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
7,858,marriage,0.22604909889642139,0.4676585477941177,-0.00254863166755627,0.013078260414896535,0.015626892082452805,0.8369073226495884,153,10
7,858,love,0.17345461158716224,0.5231400117164616,0.04330359193851618,0.05209266473615134,0.00878907279763516,5.926980687227977,96,10
7,858,wealth,0.1922363483479317,0.4988584140737055,-0.018581276334457605,7.873891749736226e-06,0.01858915022620734,0.0004235745934320273,127,10
7,858,emotion,0.1900099684196318,0.5197551975519755,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
7,858,scandal,0.13812271925716765,0.4732718719174444,-0.0048282983979023,0.010880198256559639,0.01570849665446194,0.6926314143993232,92,10
7,858,duty,0.1541329383650645,0.4788913895745608,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
7,858,class,0.15681883178348455,0.5086298505416152,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
7,858,society,0.2379973098553015,0.5095432942791064,0.005786226450500365,0.01948675991220893,0.013700533461708565,1.4223358502973533,154,10
7,882,female,0.21402936797243644,0.4961291749612918,0.01594453375506425,0.02920395322696019,0.013259419471895942,2.202506172058064,137,11
7,882,male,0.2586304247820978,0.5825017972681524,0.017690517204045384,0.030776449593083184,0.0130859323890378,2.3518728872933052,130,11
7,882,family,0.18838067991450233,0.5197131052141528,-0.02047814484382922,7.812377931594818e-06,0.020485957221760814,0.00038135283827083844,128,11
7,882,marriage,0.2204785019723159,0.4838005514705882,-0.012990728685136923,0.006542398138586422,0.019533126823723344,0.3349385992981738,153,11
7,882,love,0.1624041032631467,0.5115883128295254,0.017198303423177613,0.03125976542155372,0.014061461998376105,2.223080745298084,96,11
7,882,wealth,0.18090066947282157,0.49979509996194715,-0.01070738458472138,0.00788176564148596,0.01858915022620734,0.4239981680254592,127,11
7,882,emotion,0.17597821934761743,0.469459694596946,-0.0003389216277094702,0.016268028162143705,0.016606949789853175,0.9795915786476249,123,11
7,882,scandal,0.14010902745080428,0.5209424083769634,-0.006573493004552889,0.010880198256559639,0.017453691261112528,0.6233751985849406,92,11
7,882,duty,0.26487179057259247,0.6428778858719326,0.0651297803312698,0.07217376961299768,0.007043989281727883,10.246149833017261,97,11
7,882,class,0.1507367643868953,0.4715480597833539,-0.019599940559451804,9.61519970769793e-06,0.019609555759159503,0.0004903323576168419,104,11
7,882,society,0.22024981698187493,0.4849797951559203,-0.02152179805223401,6.493422163348527e-06,0.02152829147439736,0.00030162273540235385,154,11
7,915,female,0.25995790110601047,0.570096494138465,-0.005952956792519,0.007306462679376942,0.013259419471895942,0.5510394097051041,137,8
7,915,male,0.1851732128459656,0.448490294751977,0.013736631635154255,0.023084260242150118,0.009347628606995863,2.469531173115295,130,8
7,915,family,0.21857190167669815,0.5267545391061452,0.004457563306316517,0.01563256824112123,0.011175004934804713,1.3988869204911476,128,8
7,915,marriage,0.21161451642981804,0.46758833741830064,-0.015620356220176495,6.5358622763101135e-06,0.015626892082452805,0.00041824453905526664,153,8
7,915,love,0.1652543871172358,0.5618592560046867,0.010296779899706102,0.02084331576425491,0.010546535864548809,1.976318672782543,96,8
7,915,wealth,0.16316829932738927,0.4323903053010567,-0.014863818035046075,7.873891749736226e-06,0.014871691926795811,0.0005294550067312512,127,8
7,915,emotion,0.169092422641405,0.46138211382113825,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
7,915,scandal,0.12055407064358112,0.4593861446240231,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
7,915,duty,0.13099231766246033,0.4647615071874546,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
7,915,class,0.1544822101237767,0.4607843137254902,-0.0028546414938193255,0.009624814907405627,0.012479456401224952,0.7712527370735176,104,8
7,915,society,0.2645088949154373,0.5579078455790785,0.009700105456844762,0.01948675991220893,0.009786654455364167,1.9911564262429717,154,8
7,941,female,0.20236361519478493,0.4789800376023004,-0.011634753452380135,0.007306462679376942,0.018941216131757078,0.3857441163316379,137,11
7,941,male,0.22659517132284024,0.5443350107836089,0.017690517204045384,0.030776449593083184,0.0130859323890378,2.3518728872933052,130,11
7,941,family,0.22499106573722033,0.5409392458100559,0.02789469710110097,0.039069702035905686,0.011175004934804713,3.496168660357936,128,11
7,941,marriage,0.22642638417483815,0.49856387867647056,-0.012990728685136923,0.006542398138586422,0.019533126823723344,0.3349385992981738,153,11
7,941,love,0.1414963670233167,0.4824802284710018,-0.007149522025247299,0.010426866106956104,0.017576388132203403,0.5932314436809006,96,11
7,941,wealth,0.20333024441582304,0.48738401194274517,0.0087578572141626,0.02362954914095841,0.014871691926795811,1.5888944752004848,127,11
7,941,emotion,0.18575157550130675,0.4839723397233972,-0.010313882376251523,0.008138079055625112,0.018451961431876635,0.4410414082659611,123,11
7,941,scandal,0.13935514118467598,0.4851847636391229,0.006041030529729711,0.02174952718419165,0.01570849665446194,1.384570889323722,92,11
7,941,duty,0.1446641163247719,0.4522832873529839,-0.019357580483892228,1.0309065792457888e-05,0.019367889549684686,0.0005322761556172468,97,11
7,941,class,0.1541575323698204,0.5012169203345674,-0.00820221601227024,0.009624814907405627,0.017827030919675867,0.5399000512330253,104,11
7,941,society,0.22889983579638754,0.448051948051948,-0.02152179805223401,6.493422163348527e-06,0.02152829147439736,0.00030162273540235385,154,11
7,942,female,0.21201899259885093,0.5368972572439726,-0.004059024572565287,0.007306462679376942,0.01136548725194223,0.6428640072149558,137,7
7,942,male,0.2338431153933979,0.5635226455787203,0.006044442284221192,0.015392070891217056,0.009347628606995863,1.6466284163291254,130,7
7,942,family,0.21194789025249708,0.5193639432029795,0.006319753763707737,0.01563256824112123,0.009312814477413493,1.6786083602713788,128,7
7,942,marriage,0.22218014414375534,0.5019403594771242,-0.013667238849541224,6.5358622763101135e-06,0.013673774711817533,0.00047798522453229553,153,7
7,942,love,0.13926669090820004,0.492695518453427,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
7,942,wealth,0.1852591620249195,0.48653514035652606,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
7,942,emotion,0.18219477735431275,0.49023490234902345,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
7,942,scandal,0.13365565049387898,0.43421352151149556,-0.012207238112233133,1.086932892763201e-05,0.012218107441160765,0.0008896082293502712,92,7
7,942,duty,0.13865860302922367,0.46700304922317415,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
7,942,class,0.1562759930504051,0.4770670505964624,-0.0010721166543356878,0.009624814907405627,0.010696931561741315,0.8997734397899676,104,7
7,942,society,0.2587036713013771,0.510165959285333,0.02010740662653769,0.02598018207555746,0.005872775449019769,4.423833721663921,154,7
7,986,female,0.1989215279889502,0.43224673744746744,-0.017039984748287506,7.299163515861082e-06,0.017047283911803365,0.0004281716403150325,137,9
7,986,male,0.1871966767102637,0.4477929547088425,-0.0168165439817288,7.692189350933062e-06,0.016824236171079733,0.0004572088308947098,130,9
7,986,family,0.18417253573106696,0.44438867551210426,-0.01675376392904678,7.812377931594818e-06,0.016761576306978374,0.00046608849836373627,128,9
7,986,marriage,0.22291701793328111,0.46877553104575165,-0.017573473590811763,6.5358622763101135e-06,0.017580009453088075,0.0003717780865464926,153,9
7,986,love,0.146840155033658,0.4944896016403046,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
7,986,wealth,0.18258644688932152,0.48229078242543105,-0.01672254718475184,7.873891749736226e-06,0.016730421076501575,0.0004706332084088865,127,9
7,986,emotion,0.2549193225183115,0.5720757207572076,0.03327598390196362,0.04065787548169949,0.007381891579735869,5.507785509584316,123,9
7,986,scandal,0.15219402340017693,0.5225737916382123,-0.0030831037912517137,0.010880198256559639,0.013963302047811352,0.7791995201798153,92,9
7,986,duty,0.14521031324838582,0.5131679250762305,-0.003766843148024281,0.010319374858250345,0.014086218006274626,0.7325866213998002,97,9
7,986,class,0.15137407206775638,0.4949609214315096,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
7,986,society,0.24588211384168707,0.5149566675985464,0.0077431659536725626,0.01948675991220893,0.011743593958536367,1.6593523225813454,154,9
7,1004,female,0.21088396683017052,0.5153312320283123,0.005134071163249506,0.014605626195238024,0.009471555031988517,1.542051557993173,137,7
