layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3406,duty,0.15535506661580897,0.5260454479454043,-0.002006285966887596,0.010319374858250345,0.012325660825137941,0.8372269044079939,97,8
8,3406,class,0.15118800896163395,0.4437302893185246,-0.014252366041000893,9.61519970769793e-06,0.01426198124070859,0.0006741840102536851,104,8
8,3406,society,0.23111063465450915,0.5145627366762396,0.0012497437903240365,0.012993337748860403,0.011743593958536367,1.1064191927641693,154,8
8,3435,female,0.3022913122221612,0.5594724618447245,0.103811061309351,0.10949475190143208,0.005683690592081091,19.264727751845427,137,18
8,3435,male,0.1945873356090074,0.500215672178289,-0.004954887275055428,0.023084260242150118,0.028039147517205546,0.8232868073881966,130,18
8,3435,family,0.2180283943030654,0.5203241387337058,0.04388306906632054,0.06250683583069014,0.018623766764369592,3.356293955899403,128,18
8,3435,marriage,0.23955523596998607,0.5058073042417465,0.015481795424684957,0.038967026402254516,0.02348523097756956,1.6592141008880095,154,18
8,3435,love,0.14355158730158732,0.48842999414176924,-0.019451763493642846,0.010426866106956104,0.02987862960059895,0.34897404084416617,96,18
8,3435,wealth,0.19097744360902255,0.48141263940520446,-0.033451109532103715,7.873891749736226e-06,0.03345898342385345,0.00023532967662990835,127,18
8,3435,emotion,0.18394476725670564,0.491479914799148,-0.013254003121873702,0.016268028162143705,0.029522031284017407,0.5510470470370316,123,18
8,3435,scandal,0.13588779641411222,0.48876210897116823,-0.03134952913812552,1.09887694775939e-05,0.031360517907603115,0.00035040140311520037,91,18
8,3435,duty,0.14509081983308786,0.49435530710033393,-0.007542234804659889,0.02062844065070823,0.02817067545536812,0.7322664549757919,97,18
8,3435,class,0.15639097744360902,0.482174688057041,-0.03207761443583728,9.61519970769793e-06,0.03208722963554498,0.0002996581448947194,104,18
8,3435,society,0.23157894736842105,0.48043052837573386,-0.035220374574439405,6.493422163348527e-06,0.035226867996602754,0.00018433152115000448,154,18
8,3472,female,0.19451340242820475,0.4593010395930104,-0.021380979916102466,0.014605626195238024,0.03598660611134049,0.40586284101488185,137,21
8,3472,male,0.18381221937997658,0.4804888569374551,-0.029685025432026394,0.007699881540283994,0.03738490697231039,0.20596230307008784,130,21
8,3472,family,0.18635527209426758,0.4993453212290503,-0.029425481028755387,0.007820190309526413,0.0372456713382818,0.20996239370449238,128,21
8,3472,marriage,0.2356535211832429,0.4998729255089334,-0.015740108084393824,0.01948675991220893,0.035226867996602754,0.5531788949711633,154,21
8,3472,love,0.2357691560577772,0.6302724077328647,0.08484106182352831,0.10417491302264537,0.019333851199117052,5.3882132403095495,96,21
8,3472,wealth,0.21133974198838534,0.5522495097034803,0.009635807515988942,0.03937733264043086,0.02974152512444192,1.3239849830951052,127,21
8,3472,emotion,0.22678969096774243,0.5641706417064172,0.031085765694766194,0.056917773694736676,0.025832007999970482,2.203381699657198,123,21
8,3472,scandal,0.12756562880905495,0.46785618562622044,-0.036575991763691286,1.09887694775939e-05,0.03658698053316888,0.0003003464433839081,91,21
8,3472,duty,0.17161186568729048,0.5443952374038042,0.035454585546308356,0.06186470382053979,0.02641011827423143,2.342462202396088,97,21
8,3472,class,0.17091492909818826,0.5464315096668038,-0.026027464407106626,0.009624814907405627,0.03565227931451225,0.2699635224505235,104,21
8,3472,society,0.2580775615820756,0.548517040689252,0.02651170024820981,0.051953870728951565,0.025442170480741755,2.042037677808801,154,21
8,3487,female,0.20130236898414355,0.4777565804025658,-0.017039984748287506,7.299163515861082e-06,0.017047283911803365,0.0004281716403150325,137,9
8,3487,male,0.2055337659642433,0.5142918763479511,0.0023061385021792558,0.015392070891217056,0.0130859323890378,1.1762303542799057,130,9
8,3487,family,0.1885187161331425,0.4757914338919926,-0.01675376392904678,7.812377931594818e-06,0.016761576306978374,0.00046608849836373627,128,9
8,3487,marriage,0.2255203997961814,0.4771011767097873,-0.009157557379368885,0.006499915585511875,0.01565747296488076,0.4151318414967638,154,9
8,3487,love,0.1440145502645503,0.45636533391915646,-0.003634595891420001,0.010426866106956104,0.014061461998376105,0.7415207684249856,96,9
8,3487,wealth,0.18795732517241015,0.4614934285630653,-0.01672254718475184,7.873891749736226e-06,0.016730421076501575,0.0004706332084088865,127,9
8,3487,emotion,0.192739878016431,0.482389823898239,0.003351101656337452,0.016268028162143705,0.012916926505806253,1.2594349091923431,123,9
8,3487,scandal,0.1335944951236377,0.4751024237086955,-0.015670141261428225,1.09887694775939e-05,0.015681130030905818,0.0007007638770442855,91,9
8,3487,duty,0.15669967729115472,0.5278604617395092,0.00830277982557029,0.02062844065070823,0.012325660825137941,1.6736174183020935,97,9
8,3487,class,0.15507380187289094,0.4888506101741396,-0.004637166333302963,0.009624814907405627,0.01426198124070859,0.6748581942639388,104,9
8,3487,society,0.25792778359309354,0.5292779627417593,0.016193527620193292,0.02598018207555746,0.009786654455364167,2.654654069109674,154,9
8,3524,female,0.2891438192263147,0.6337093563370935,0.012433234679110587,0.021904789711099104,0.009471555031988517,2.312692016760376,137,8
8,3524,male,0.34039394873890727,0.6524946081955428,0.03285931411906232,0.03846863894401625,0.005609324824953926,6.8579802627982485,130,8
8,3524,family,0.20645599691722982,0.5386333216945997,0.004457563306316517,0.01563256824112123,0.011175004934804713,1.3988869204911476,128,8
8,3524,marriage,0.23691517196629253,0.5583462525732584,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
8,3524,love,0.1453550253377904,0.4692076742823667,0.010296779899706102,0.02084331576425491,0.010546535864548809,1.976318672782543,96,8
8,3524,wealth,0.1756414150053682,0.43198050522495096,-0.014863818035046075,7.873891749736226e-06,0.014871691926795811,0.0005294550067312512,127,8
8,3524,emotion,0.16751153628259527,0.3999639996399964,-0.014753808198723194,8.129949106518593e-06,0.014761938147829713,0.0005507372422613161,123,8
8,3524,scandal,0.1223746167912056,0.4435808094344679,-0.0139279870529063,1.09887694775939e-05,0.013938975822383895,0.0007883484136014673,91,8
8,3524,duty,0.13078214935033933,0.43464135327428494,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
8,3524,class,0.14766344877071552,0.44377313862607987,-0.0028546414938193255,0.009624814907405627,0.012479456401224952,0.7712527370735176,104,8
8,3524,society,0.2088027086267293,0.3823798510686965,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
8,3573,female,0.20058240854787174,0.47075453439504533,-0.022998346772102413,0.007306462679376942,0.030304809451479356,0.24109911302475365,137,17
8,3573,male,0.19096712159349272,0.4869230769230769,-0.022208417867942525,0.007699881540283994,0.029908299408226518,0.2574496608760253,130,17
8,3573,family,0.19090984453289214,0.4922747905027933,-0.021976719199190507,0.007820190309526413,0.02979690950871692,0.2624497116714809,128,17
8,3573,marriage,0.22557787512107172,0.49548250184258014,-0.016362711738225753,0.012993337748860403,0.029356049487086155,0.4426119309457362,154,17
8,3573,love,0.1467360550238092,0.5028101200937317,-0.005520387702516737,0.02084331576425491,0.026363703466771648,0.7906065166350721,96,17
8,3573,wealth,0.19190018731729588,0.49448965254807836,-0.002394517684071982,0.02362954914095841,0.026024066825030393,0.9079883362935081,127,17
8,3573,emotion,0.1917070021691331,0.480769807698077,-0.0014340307313081835,0.0243979772686623,0.025832007999970482,0.9444862849123341,123,17
8,3573,scandal,0.14776791485674518,0.5477179614810278,-0.0296073749296036,1.09887694775939e-05,0.029618363699081194,0.0003710120379662897,91,17
8,3573,duty,0.14674046761356627,0.4963427472048787,-0.017851300597117776,0.010319374858250345,0.02817067545536812,0.3663162026140768,97,17
8,3573,class,0.17560228627360197,0.5278520499108734,0.026693533139554207,0.04808561373819735,0.021392080598643143,2.2478231378297773,104,17
8,3573,society,0.35948659367629343,0.596233512084784,0.07659126659350224,0.0844209815456942,0.00782971495219197,10.78212706980833,154,17
8,3587,female,0.20418884803249,0.4918574430435745,-0.017039984748287506,7.299163515861082e-06,0.017047283911803365,0.0004281716403150325,137,9
8,3587,male,0.19589585852743746,0.4929762760603882,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
8,3587,family,0.19046036128852414,0.4975558659217877,-0.01675376392904678,7.812377931594818e-06,0.016761576306978374,0.00046608849836373627,128,9
8,3587,marriage,0.26331150744239673,0.5284138562025059,0.02464388928671402,0.03247360423890599,0.00782971495219197,4.147482307215712,154,9
8,3587,love,0.15978357351712613,0.510425820152314,0.020713229557004907,0.03125976542155372,0.010546535864548809,2.9639841764219947,96,9
8,3587,wealth,0.19265314930553465,0.5075739835494539,-0.006989926285309851,0.00788176564148596,0.014871691926795811,0.5299844617379823,127,9
8,3587,emotion,0.184568035017329,0.49861248612486125,-0.006623859092204601,0.008138079055625112,0.014761938147829713,0.5512879795035773,123,9
8,3587,scandal,0.16175929149723933,0.5310429988130336,0.022522629796919234,0.03297729720225929,0.010454667405340052,3.1543133722514,91,9
8,3587,duty,0.3287629805535395,0.6067954116451285,0.09279014064073231,0.09279190119791345,1.7605571811366863e-06,52705.955527129074,97,9
8,3587,class,0.1558674330055909,0.4909159467982997,-0.004637166333302963,0.009624814907405627,0.01426198124070859,0.6748581942639388,104,9
8,3587,society,0.24465017520346058,0.5154331969400463,0.0077431659536725626,0.01948675991220893,0.011743593958536367,1.6593523225813454,154,9
8,3606,female,0.20336526907686947,0.48551205485512056,-0.007059218248334068,0.03650311674282127,0.04356233499115534,0.8379513345507011,137,28
8,3606,male,0.2056256024677077,0.46104241552839687,-0.014085064943311076,0.030776449593083184,0.04486151453639426,0.6860323355206724,130,28
8,3606,family,0.18712012614072268,0.4641527001862197,-0.04246081423049393,0.007820190309526413,0.050281004540020345,0.15552971506658206,128,28
8,3606,marriage,0.23132099262237213,0.5150837420896129,-0.02943868460659922,0.01948675991220893,0.04892544451880815,0.39829499973821275,154,28
8,3606,love,0.14486940355522307,0.4692534417106034,-0.037026394162779336,0.010426866106956104,0.04745326026973544,0.2197291829363805,96,28
8,3606,wealth,0.19036536242516688,0.49365541667886315,-0.01310791743139339,0.03150344089069464,0.04461135832208803,0.7061753345983739,127,28
8,3606,emotion,0.17929170913468914,0.47525725257252566,-0.021729158793566263,0.0243979772686623,0.04612713606222856,0.5289289418536387,123,28
8,3606,scandal,0.14876651938710397,0.5349580732855994,0.027614470893350195,0.065943605635041,0.0383291347416908,1.7204564120147836,91,28
8,3606,duty,0.1639747385206164,0.5364182517787135,0.0472699312255407,0.08248283540545556,0.035212904179914864,2.3424036535492765,97,28
8,3606,class,0.1534591208857952,0.48356300562182913,-0.027107413736310527,0.019240014615103555,0.04634742835141408,0.41512582896309513,104,28
8,3606,society,0.22316028125366527,0.48909700866648026,-0.04633940793964067,0.006499915585511875,0.05283932352515255,0.12301284633772376,154,28
8,3630,female,0.2349925909664672,0.5182481751824818,0.036501222810601315,0.03650311674282127,1.8939322199537126e-06,19273.708469886493,137,5
8,3630,male,0.19548872180451127,0.4953271028037383,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
8,3630,family,0.1924812030075188,0.49534450651769085,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,3630,marriage,0.23157894736842105,0.4951076320939335,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,3630,love,0.1443609022556391,0.4956063268892794,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,3630,wealth,0.19097744360902255,0.49535315985130113,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
8,3630,emotion,0.1854911669417446,0.500360003600036,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
8,3630,scandal,0.1368421052631579,0.49564459930313587,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,3630,duty,0.14586466165413534,0.49559859154929575,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
8,3630,class,0.15639097744360902,0.49554367201426025,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,3630,society,0.23157894736842105,0.4951076320939335,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,3634,female,0.21111865308465386,0.4953688343286884,-0.009740821232426422,0.007306462679376942,0.017047283911803365,0.4285998119553475,137,10
8,3634,male,0.19903778677462886,0.4877066858375269,0.0004369866111582892,0.015392070891217056,0.014955084280058767,1.0292199363069956,130,10
8,3634,family,0.19335856714557373,0.49281308193668527,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
8,3634,marriage,0.23486164549802924,0.5048923679060666,-0.0026641352160203576,0.012993337748860403,0.01565747296488076,0.8298489658691552,154,10
8,3634,love,0.1463293650793651,0.47647554188635033,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
8,3634,wealth,0.1918645589801827,0.48814506922694145,0.0008839654644263745,0.015755657391222186,0.014871691926795811,1.0594394684692336,127,10
8,3634,emotion,0.18428786706958278,0.4787147871478715,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
8,3634,scandal,0.1348354831027357,0.48254010797564806,-0.017412295469950146,1.09887694775939e-05,0.01742328423942774,0.0006306944962819552,91,10
8,3634,duty,0.1458299874024798,0.5056991433134892,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
8,3634,class,0.15626084441873916,0.4755758946935417,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
8,3634,society,0.22885277316668295,0.47927415050702715,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,3645,female,0.1996128004864093,0.4702499447024995,-0.02840357806800978,7.299163515861082e-06,0.02841087723152564,0.0002569144013443125,137,15
8,3645,male,0.19287802840434418,0.4549245147375988,-0.028031455327854612,7.692189350933062e-06,0.028039147517205546,0.00027433748996607687,130,15
8,3645,family,0.18748101323480015,0.4637453445065177,-0.0279269066733941,7.812377931594818e-06,0.027934719051325694,0.0002796655272229918,128,15
8,3645,marriage,0.2624992468529397,0.5261392228124125,0.021352613934201556,0.038967026402254516,0.01761441246805296,2.2122240222724603,154,15
8,3645,love,0.14344754389842868,0.4796609548916227,-0.014179374292901895,0.010426866106956104,0.024606240399858,0.423748851392695,96,15
8,3645,wealth,0.18689796438457204,0.49294558440417996,-0.018142301183544433,0.00788176564148596,0.026024066825030393,0.3028644867143624,127,15
8,3645,emotion,0.18315802823571406,0.4663846638466384,-0.007718968195803314,0.016268028162143705,0.02398699635794702,0.6782019690462754,123,15
8,3645,scandal,0.14598013215504368,0.5208867787264999,0.012069704545787707,0.03297729720225929,0.02090759265647158,1.577288104973408,91,15
8,3645,duty,0.14121622970612943,0.49538986496297377,-0.02639980920843897,1.0309065792457888e-05,0.02641011827423143,0.00039034530951442896,97,15
8,3645,class,0.15294846760582514,0.48227752639517346,-0.015332315370204791,0.009624814907405627,0.02495713027761042,0.3856539113254781,104,15
8,3645,society,0.24362499348680006,0.5104963529621064,0.012902252267680828,0.03247360423890599,0.01957135197122516,1.6592417470694496,154,15
8,3677,female,0.20601503759398496,0.48011363636363635,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
8,3677,male,0.19548872180451127,0.4803738317757009,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
8,3677,family,0.1915354793233083,0.48524063081936686,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,3677,marriage,0.22910719311648103,0.4918354639489669,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,3677,love,0.17382823377889167,0.5302248096074985,0.01556916910044705,0.02084331576425491,0.005274146663807861,3.9519787918173566,96,5
8,3677,wealth,0.19449082022641906,0.5095058981939524,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
8,3677,emotion,0.18492301213738954,0.4906924069240693,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
8,3677,scandal,0.1368441708667273,0.5006126277903282,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,3677,duty,0.1481706844430664,0.5054904167271671,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
8,3677,class,0.16307992783195213,0.5097096530920061,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
8,3677,society,0.23299881936245573,0.4880168754924136,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
8,3681,female,0.1956996037302141,0.42292910860429106,-0.06577111706689914,0.03650311674282127,0.10227423380972042,0.3569141061508984,137,59
8,3681,male,0.1879113457824247,0.39489575844716035,-0.10071279729082319,0.007699881540283994,0.10841267883110718,0.07102381034425301,130,59
8,3681,family,0.19588092837355006,0.4614612430167598,-0.0034430345197613704,0.0859439696254746,0.08938700414523597,0.96148171030401,128,59
8,3681,marriage,0.21907577348769877,0.44495133046992147,-0.05630236253885446,0.045460448565603044,0.1017628111044575,0.44672948861929596,154,59
8,3681,love,0.1450269034445673,0.5047231985940246,0.005883552556597199,0.09375846336534656,0.08787491080874936,1.0669537243495493,96,59
8,3681,wealth,0.1937390657249157,0.5027368790797062,0.007132446123263844,0.09449457488858443,0.08736212876532058,1.0816423114109543,127,59
8,3681,emotion,0.20741275816941784,0.5497554975549755,0.05074997003475318,0.13008731565340403,0.07933734561865086,1.6396731531333593,123,59
8,3681,scandal,0.13324315242370763,0.4776199410345752,-0.026392309570829373,0.065943605635041,0.09233591520587037,0.7141707047284931,91,59
8,3681,duty,0.1513603810905968,0.4853165384056919,-0.03144658733688572,0.06186470382053979,0.09331129115742551,0.662992688800167,97,59
8,3681,class,0.16028978470893082,0.4943781708487591,-0.025377061024395478,0.0673160131535932,0.09269307417798868,0.7262248420373584,104,59
8,3681,society,0.22930303263433507,0.45854830101405447,-0.05630236253885446,0.045460448565603044,0.1017628111044575,0.44672948861929596,154,59
8,3797,female,0.20868336075207142,0.4483797832337979,-0.0005477254966116292,0.014605626195238024,0.015153351691849653,0.9638544984163416,137,10
8,3797,male,0.18676370493864905,0.47080517613227896,-0.00912435463079574,0.007699881540283994,0.016824236171079733,0.4576660397256045,130,10
8,3797,family,0.1852463011361674,0.47438751163873366,-0.018615954386437997,7.812377931594818e-06,0.018623766764369592,0.00041948430894880683,128,10
8,3797,marriage,0.2210695612254815,0.4849416728086004,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,3797,love,0.13981499478407672,0.45945005858230814,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
8,3797,wealth,0.18117491507668468,0.4680136404882475,-0.018581276334457605,7.873891749736226e-06,0.01858915022620734,0.0004235745934320273,127,10
8,3797,emotion,0.22574252471971792,0.5545480454804548,0.031430972259940154,0.04065787548169949,0.009226903221759331,4.406448675153724,123,10
8,3797,scandal,0.12886202614912606,0.45925067963395494,-0.017412295469950146,1.09887694775939e-05,0.01742328423942774,0.0006306944962819552,91,10
8,3797,duty,0.15203433993956955,0.475969217366052,0.006542222644433606,0.02062844065070823,0.014086218006274626,1.4644413880329672,97,10
8,3797,class,0.16081415884444528,0.5301144933497874,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
8,3797,society,0.23447533404714183,0.5312920934251658,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,3838,female,0.19218386088017494,0.45325978765759783,-0.051407330071408096,0.007306462679376942,0.05871379275078504,0.12444201501792454,137,32
8,3838,male,0.1869058614358301,0.49958303378864133,-0.031123013749348987,0.023084260242150118,0.054207273991499105,0.4258517084873958,130,32
8,3838,family,0.18481461887204262,0.4514228351955307,-0.011211302504114659,0.039069702035905686,0.050281004540020345,0.7770270779700069,128,32
8,3838,marriage,0.281520010535004,0.562628662922205,0.0303364507128778,0.07143413721899715,0.04109768650611935,1.7381547062660723,154,32
8,3838,love,0.1392898034002567,0.4294449326303456,-0.01970842098200902,0.03125976542155372,0.05096818640356274,0.613319162927,96,32
8,3838,wealth,0.17773114559524297,0.4403009103415977,-0.04974069672854241,0.00788176564148596,0.05762246237002837,0.13678286760353345,127,32
8,3838,emotion,0.197136223245035,0.5323178231782318,0.03074055912959222,0.07317767190777386,0.042437112778181636,1.724379136925465,123,32
8,3838,scandal,0.1517940887495556,0.49574032239537463,0.007914930373146688,0.0549548361574471,0.04703990578430041,1.168259911239449,91,32
8,3838,duty,0.1387613902891551,0.4627649920139393,-0.04425965831416807,0.010319374858250345,0.05457903317241841,0.18907214470915515,97,32
8,3838,class,0.14879996248844035,0.4518630878924997,-0.03423751309424508,0.019240014615103555,0.05347752770934864,0.3597775633779036,104,32
8,3838,society,0.3133642422237901,0.5664726662769716,0.08103862071200217,0.11039467019908833,0.029356049487086155,3.760542447780341,154,32
8,3854,female,0.21406990653552177,0.4998202831232028,0.010539302459156874,0.021904789711099104,0.01136548725194223,1.9273075780740083,137,9
8,3854,male,0.17991294572743285,0.46212796549245144,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
8,3854,family,0.23607465381103337,0.5605359636871509,0.012269941237911334,0.023444946172716048,0.011175004934804713,2.0979808337800767,128,9
8,3854,marriage,0.21567939702748315,0.45923450326581433,-0.009157557379368885,0.006499915585511875,0.01565747296488076,0.4151318414967638,154,9
8,3854,love,0.1608892756750191,0.5295657586408905,-0.003634595891420001,0.010426866106956104,0.014061461998376105,0.7415207684249856,96,9
8,3854,wealth,0.2464184477546107,0.5782279073851828,0.022207936413016112,0.03150344089069464,0.009295504477678523,3.3891050198464603,127,9
8,3854,emotion,0.19728484193561024,0.5443854438544385,-0.006623859092204601,0.008138079055625112,0.014761938147829713,0.5512879795035773,123,9
8,3854,scandal,0.12709178585966852,0.48805375808860135,-0.015670141261428225,1.09887694775939e-05,0.015681130030905818,0.0007007638770442855,91,9
8,3854,duty,0.13844223089668206,0.45241033831857125,-0.003766843148024281,0.010319374858250345,0.014086218006274626,0.7325866213998002,97,9
8,3854,class,0.16385940812043487,0.5386500754147813,-0.01603489088048453,9.61519970769793e-06,0.016044506080192228,0.0005992829981204038,104,9
8,3854,society,0.23028375460405376,0.49364627544666695,0.0077431659536725626,0.01948675991220893,0.011743593958536367,1.6593523225813454,154,9
8,3888,female,0.18581045398733692,0.4520155938951559,-0.026786211212009838,0.007306462679376942,0.03409267389138678,0.21431181087290854,137,19
8,3888,male,0.19102345971332876,0.5407189072609633,-0.025946721649984458,0.007699881540283994,0.03364660319026845,0.2288457321089153,130,19
8,3888,family,0.21008630660251817,0.5551821461824954,-0.01602653172498691,0.01563256824112123,0.03165909996610814,0.49377803719507213,128,19
8,3888,marriage,0.23358152079077393,0.4813327572623072,-0.003375867411528694,0.02598018207555746,0.029356049487086155,0.8850026665236835,154,19
8,3888,love,0.14388281986337728,0.49170694200351495,-0.009035313836344039,0.02084331576425491,0.02987862960059895,0.6975994562729037,96,19
8,3888,wealth,0.20929008973856914,0.5161724672891725,0.02308588671484246,0.04725122439016709,0.024165337675324628,1.9553306071307361,127,19
8,3888,emotion,0.23246047369406864,0.5688956889568897,0.02480082823027106,0.04878782458821808,0.02398699635794702,2.0339280441012986,123,19
8,3888,scandal,0.14198820245217186,0.5224949266761113,-0.007629835974415803,0.02198852772466539,0.029618363699081194,0.7423950879705455,91,19
8,3888,duty,0.21106783962996634,0.5588427472048786,0.03897569990858173,0.06186470382053979,0.022889003911958056,2.7028132834350465,97,19
8,3888,class,0.1630816223464601,0.5087583984642808,-0.011064690180957782,0.019240014615103555,0.030304704796061337,0.6348853996086202,104,19
8,3888,society,0.23101943855107962,0.48720359874958696,-0.011826229078049425,0.01948675991220893,0.031312988990258354,0.6223219354003238,154,19
8,3941,female,0.2250860838408097,0.5512746073877461,0.001069641359388314,0.021904789711099104,0.02083514835171079,1.0513383125610982,137,14
8,3941,male,0.23525027843362228,0.5456793673616104,0.03120574401489054,0.04616082829494931,0.014955084280058767,3.086631103337472,130,14
8,3941,family,0.25368725840857187,0.5676355912476723,0.0416572625068994,0.05469445789909533,0.013037195392195933,4.1952625737004885,128,14
8,3941,marriage,0.2196864260481036,0.4669479248735609,-0.0020415315621884304,0.01948675991220893,0.02152829147439736,0.9051698289424638,154,14
8,3941,love,0.15134591278663845,0.5319090509666081,-0.0245958239502007,1.0416449657298807e-05,0.024606240399858,0.0004233255258668283,96,14
8,3941,wealth,0.1785524133519679,0.49944384275385645,-0.026016192933280658,7.873891749736226e-06,0.026024066825030393,0.00030256192478957285,127,14
8,3941,emotion,0.1809071941902095,0.5100651006510065,-0.025823878050863964,8.129949106518593e-06,0.025832007999970482,0.00031472385368621594,123,14
8,3941,scandal,0.131772522644803,0.5154114178504423,-0.02438091230403783,1.09887694775939e-05,0.024391901073515423,0.0004505089391771489,91,14
8,3941,duty,0.16084355433648936,0.5239581820821839,-0.0005000060801131391,0.02062844065070823,0.02112844673082137,0.976334934249564,97,14
8,3941,class,0.15073180752897522,0.4919271904566022,-0.013549790530721155,0.009624814907405627,0.023174605438126782,0.4153173150104898,104,14
8,3941,society,0.2412827002849495,0.5168627849645462,0.014859191770853028,0.03247360423890599,0.01761441246805296,1.8435814589875978,154,14
8,3945,female,0.20919726323107038,0.48113664012386637,-0.004059024572565287,0.007306462679376942,0.01136548725194223,0.6428640072149558,137,7
8,3945,male,0.19216149347728295,0.4822286125089863,-0.013078240199686867,7.692189350933062e-06,0.0130859323890378,0.0005878212665066996,130,7
8,3945,family,0.19056507148120866,0.4925366620111732,-0.013029383014264338,7.812377931594818e-06,0.013037195392195933,0.0005992376194401497,128,7
8,3945,marriage,0.23068732930318714,0.48710193915673367,0.003206683293496236,0.012993337748860403,0.009786654455364167,1.32765878337627,154,7
8,3945,love,0.14319263398532567,0.4899677797305214,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
8,3945,wealth,0.18808046438328646,0.48289816468108765,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
8,3945,emotion,0.1897107998263326,0.49914499144991453,0.007041124940384374,0.016268028162143705,0.009226903221759331,1.7631081381688867,123,7
8,3945,scandal,0.13844651468639324,0.5034556036298197,0.0005450908417314396,0.010999758247071492,0.010454667405340052,1.0521385157026495,91,7
8,3945,duty,0.14379612836155412,0.47728510236677796,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
8,3945,class,0.15392277901506288,0.4985259838201015,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
8,3945,society,0.36423354697100535,0.5970976186240374,0.04545849162609987,0.045460448565603044,1.956939503172199e-06,23230.368267155645,154,7
8,3955,female,0.26532753984497687,0.5060136031851361,0.06727321840232292,0.12409307893315426,0.05681986053083133,2.183973662934908,137,47
8,3955,male,0.21502299678687414,0.5251042415528396,-0.0017922446629393268,0.06923739634774849,0.07102964101068782,0.9747676513859275,130,47
8,3955,family,0.17354825967091178,0.46385445763500927,-0.019795022587010866,0.05469445789909533,0.0744894804861062,0.734257475571503,128,47
8,3955,marriage,0.225097271295082,0.5094352809616998,-0.01591836516774664,0.05844729289230009,0.07436565806004673,0.7859446741440885,154,47
8,3955,love,0.135650610894403,0.4751299794961921,-0.02172254153728883,0.05209266473615134,0.07381520627344017,0.7057172548224572,96,47
8,3955,wealth,0.1795484613594023,0.482685946784533,-0.00949328767803495,0.06299900788963952,0.07249229556767448,0.8690441845638391,127,47
