layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,4086,society,0.274789910309233,0.5791737616590845,0.02241956415851261,0.09091440370904273,0.06849483955053012,1.3273175658824032,154,49
6,4120,female,0.25912040913014245,0.5537422583499226,0.030224270095109973,0.102195588385571,0.07197131829046102,1.4199488186628908,137,52
6,4120,male,0.2340186717253005,0.5290222861250898,0.05579138457563407,0.12308272180427994,0.06729133722864587,1.8291020341033526,130,52
6,4120,family,0.3314487916151396,0.5724147462756052,0.15471082451676774,0.20312963859939687,0.04841881408262912,4.195262573935635,128,52
6,4120,marriage,0.2309100300493248,0.5127272263071895,0.00031023523521619967,0.07843688317799767,0.07812664794278147,1.0039709272364972,153,52
6,4120,love,0.13326781290198958,0.4498663591095489,-0.06703159504449445,0.02084331576425491,0.08787491080874936,0.23719302326668681,96,52
6,4120,wealth,0.17938423136046552,0.4827444896525481,-0.05771741702433171,0.03150344089069464,0.08922085791502635,0.35309502314296637,127,52
6,4120,emotion,0.1691886276217133,0.4751822518225182,-0.07598439895067138,0.016268028162143705,0.09225242711281509,0.17634254914586975,123,52
6,4120,scandal,0.12671080012202013,0.473793535169588,-0.09074099541150958,1.086932892763201e-05,0.09075186474043721,0.00011976975854545812,92,52
6,4120,duty,0.13505753374568044,0.42527588209670397,-0.09154042491049637,1.0309065792457888e-05,0.09155073397628882,0.00011260494967757744,97,52
6,4120,class,0.14724162370577304,0.4964606471959413,-0.06988800988391784,0.019240014615103555,0.0891280244990214,0.2158694161913006,104,52
6,4120,society,0.23776883015412453,0.5731186621597582,-0.07640523268273199,0.01948675991220893,0.09589199259494091,0.20321571577222391,154,52
6,4147,female,0.24658361231546017,0.5255474452554745,0.043800386326462395,0.04380228025868235,1.8939322199537126e-06,23127.679369683832,137,6
6,4147,male,0.19548872180451127,0.4934579439252336,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
6,4147,family,0.1924812030075188,0.4934823091247672,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
6,4147,marriage,0.22987861811391225,0.4973958333333333,-0.00322514183196057,0.006542398138586422,0.009767539970546992,0.6698102242370687,153,6
6,4147,love,0.1443452380952381,0.4998810046865847,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
6,4147,wealth,0.19097744360902255,0.49349442379182157,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
6,4147,emotion,0.18752368726694785,0.498559985599856,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
6,4147,scandal,0.13834586466165413,0.493891797556719,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
6,4147,duty,0.14586466165413534,0.49383802816901406,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
6,4147,class,0.15639097744360902,0.49376114081996436,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
6,4147,society,0.23137388926862612,0.4973632043103668,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
6,4151,female,0.2014029588183634,0.47123838752488384,-0.021104414552148697,0.007306462679376942,0.02841087723152564,0.25717131574565677,137,16
6,4151,male,0.19016105939197586,0.4867074047447879,-0.020339265976921553,0.007699881540283994,0.028039147517205546,0.2746118274560429,130,16
6,4151,family,0.18900687699786978,0.4922747905027933,-0.02011452874179928,0.007820190309526413,0.027934719051325694,0.27994519275021473,128,16
6,4151,marriage,0.22402534337207256,0.48782169117647056,-0.014267335891367895,0.013078260414896535,0.02734559630626443,0.47825837359495654,153,16
6,4151,love,0.14677039967687186,0.5029931898066784,-0.0037629246356030883,0.02084331576425491,0.024606240399858,0.8470743772595233,96,16
6,4151,wealth,0.1930461641217917,0.49467991686912743,-0.0005357885343662168,0.02362954914095841,0.024165337675324628,0.9778282206297849,127,16
6,4151,emotion,0.1952896258459671,0.4850073500735007,-0.009563979837826777,0.016268028162143705,0.025832007999970482,0.6297624312261181,123,16
6,4151,scandal,0.1554062722680786,0.564335306168905,-0.015299466037805826,0.010880198256559639,0.026179664294365464,0.4155973175899639,92,16
6,4151,duty,0.1464738861066633,0.4902170756497749,-0.016090743415981084,0.010319374858250345,0.02641011827423143,0.39073565482394335,97,16
6,4151,class,0.17045175849598593,0.5274749760043878,0.017078333431856274,0.03847041403049942,0.021392080598643143,1.7983484052103456,104,16
6,4151,society,0.3651653404290064,0.6002045899306172,0.08699856776319516,0.09091440370904273,0.00391583594584757,23.21711249988219,154,16
6,4191,female,0.238423903879402,0.5532445808449458,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,4191,male,0.1957804355008955,0.4921063982746226,0.00022140482430909898,0.007699881540283994,0.007478476715974895,1.02960560441494,130,5
6,4191,family,0.2119626736080867,0.5243104050279329,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
6,4191,marriage,0.22257308895940833,0.4737285539215687,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
6,4191,love,0.13781998722069555,0.4659673403632103,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,4191,wealth,0.18265303821382806,0.45143137312296927,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
6,4191,emotion,0.25322550398702803,0.5580880808808087,0.030681069721515408,0.03252792637518089,0.0018468566536654846,17.612588553101634,123,5
6,4191,scandal,0.13596229000576524,0.46347408756354813,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
6,4191,duty,0.14124030576603844,0.4422734862784958,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,4191,class,0.1509530374594555,0.4523001508295626,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
6,4191,society,0.22339395639930312,0.4428418939182148,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,4232,female,0.29294639834493724,0.624329517805795,0.14405271800084118,0.1970847140917651,0.053031996090923905,3.7163359597127927,137,55
6,4232,male,0.22257346805371733,0.5591948238677211,0.05974527014452519,0.130774911155213,0.07102964101068782,1.8411315232987617,130,55
6,4232,family,0.26517061610616627,0.5945210661080074,0.120100547977636,0.17969250480461244,0.05959195682697644,3.0153818463006536,128,55
6,4232,marriage,0.24965079062216042,0.510320925245098,0.03689578135803731,0.11111619455954824,0.07422041320151093,1.497110966714331,153,55
6,4232,love,0.1407963868628961,0.45123938195664903,-0.04795615879681047,0.04167621507885253,0.089632373875663,0.46496832870007804,96,55
6,4232,wealth,0.19317016021090228,0.49051605538155324,0.004834741822644914,0.0866206831388482,0.08178594131620329,1.0591145830662212,127,55
6,4232,emotion,0.17615346520451,0.46592715927159273,-0.03164463013403149,0.056917773694736676,0.08856240382876816,0.6426855102549182,123,55
6,4232,scandal,0.13372573560451362,0.4671541846877608,-0.03290396156004836,0.05435751396708768,0.08726147552713603,0.6229268258197282,92,55
6,4232,duty,0.139521893611796,0.44287244083055033,-0.04854360455952812,0.041246572235624016,0.08979017679515214,0.4593661991474282,97,55
6,4232,class,0.14938044381777335,0.4559080625257096,-0.05244013530800562,0.03847041403049942,0.09091054933850504,0.42316776556735813,104,55
6,4232,society,0.2202799127537813,0.4498119297532213,-0.056924966192686395,0.038967026402254516,0.09589199259494091,0.4063637155445238,154,55
6,4256,female,0.35076803476430474,0.6696527316965273,0.11564373470153551,0.1970847140917651,0.08144097939022958,2.419969842761852,137,70
6,4256,male,0.3211446299013512,0.7191229331416248,0.09863738047288886,0.18462023661174443,0.08598285613885556,2.147174970687762,130,70
6,4256,family,0.29843255853170375,0.6631750465549348,0.07281855433879561,0.1640677489414228,0.09124919460262718,1.798018597907724,128,70
6,4256,marriage,0.28249705006971426,0.5179610906862745,0.0839998376210167,0.16993895504633927,0.08593911742532256,1.977434259690083,153,70
6,4256,love,0.14601816573185503,0.4630199179847686,-0.001274628455240484,0.10417491302264537,0.10544954147788585,0.987912432445278,96,70
6,4256,wealth,0.17893692256963967,0.4860594795539034,-0.032778816322383525,0.07874679138911198,0.1115256077114955,0.7060870862243153,127,70
6,4256,emotion,0.14096856334009294,0.3124006240062401,-0.1091946085070937,0.016268028162143705,0.1254626366692374,0.1296643255226825,123,70
6,4256,scandal,0.10903684724048954,0.4094866833598907,-0.09692545126265498,0.02174952718419165,0.11867497844684663,0.18326969567346313,92,70
6,4256,duty,0.11802691490422638,0.39931210977203424,-0.087021585250173,0.030937506443166122,0.11795909169333912,0.26227318300595914,97,70
6,4256,class,0.17466573304418329,0.5478798162621692,0.012003788477192329,0.11539201169208284,0.10338822321489051,1.1161040213557647,104,70
6,4256,society,0.206142591591027,0.45934887030777444,-0.060927973740707214,0.05844729289230009,0.11937526663300731,0.4896097369272789,154,70
6,4265,female,0.20601503759398496,0.4876893939393939,-0.022721781408148643,7.299163515861082e-06,0.022729080571664503,0.0003211376497401985,137,12
6,4265,male,0.27593984962406004,0.55,0.09231209524865666,0.09231396440054768,1.8691518910209684e-06,49388.12915947392,130,12
6,4265,family,0.22247114179679972,0.5218444483240223,0.035707075032695795,0.04688207996750051,0.011175004934804713,4.195262573646866,128,12
6,4265,marriage,0.22938842203548088,0.4915364583333333,-0.014943846055772196,0.006542398138586422,0.021486244194358618,0.3044924035630056,153,12
6,4265,love,0.14380411255411257,0.4945902899824254,-0.008906985092160948,0.010426866106956104,0.019333851199117052,0.5393062147335125,96,12
6,4265,wealth,0.19097744360902255,0.4879182156133829,-0.02229873463386913,7.873891749736226e-06,0.022306608525618866,0.00035298471035344407,127,12
6,4265,emotion,0.1849624060150376,0.48800738007380073,-0.022133854766817042,8.129949106518593e-06,0.02214198471592356,0.00036717345849781533,123,12
6,4265,scandal,0.13955949656750571,0.4950204871386297,-0.008318687611203475,0.010880198256559639,0.019198885867763114,0.5667098773820981,92,12
6,4265,duty,0.14522000878484873,0.4945005082038623,-0.009048514691434341,0.010319374858250345,0.019367889549684686,0.532808431772864,97,12
6,4265,class,0.15639097744360902,0.48841354723707664,-0.021382465398935444,9.61519970769793e-06,0.021392080598643143,0.00044947473261943154,104,12
6,4265,society,0.23157894736842105,0.48727984344422703,-0.02347873755540621,6.493422163348527e-06,0.02348523097756956,0.0002764896018810214,154,12
6,4288,female,0.20722998793473016,0.5164579186020791,0.012433234679110587,0.021904789711099104,0.009471555031988517,2.312692016760376,137,8
6,4288,male,0.18374247452960712,0.4970021567217829,-0.005386050848753806,0.007699881540283994,0.0130859323890378,0.5884090877732062,130,8
6,4288,family,0.17528711067834535,0.4127385940409683,0.004457563306316517,0.01563256824112123,0.011175004934804713,1.3988869204911476,128,8
6,4288,marriage,0.21419237225150278,0.43821486928104575,0.009846582720659657,0.01961412269120665,0.009767539970546992,2.008092390544898,153,8
6,4288,love,0.1556829386404633,0.5218585237258347,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
6,4288,wealth,0.19262860967141773,0.5420191435178409,-0.014863818035046075,7.873891749736226e-06,0.014871691926795811,0.0005294550067312512,127,8
6,4288,emotion,0.2217897727607317,0.5652956529565295,0.005196113298360913,0.016268028162143705,0.011071914863782792,1.4693057488988241,123,8
6,4288,scandal,0.1562691905956931,0.5840636618863343,0.011276614349681472,0.02174952718419165,0.010472912834510177,2.0767409722389942,92,8
6,4288,duty,0.14465749932775682,0.5059532452446638,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
6,4288,class,0.18582783332116104,0.580102495543672,-0.0028546414938193255,0.009624814907405627,0.012479456401224952,0.7712527370735176,104,8
6,4288,society,0.24856606293561595,0.561542176023585,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
6,4328,female,0.18857750720008665,0.45930795178057954,-0.009740821232426422,0.007306462679376942,0.017047283911803365,0.4285998119553475,137,10
6,4328,male,0.7374151965001186,0.8428540618260244,0.07692771654679054,0.07692958569868155,1.8691518910209684e-06,41157.46018864251,130,10
6,4328,family,0.2246417844971828,0.5577208449720671,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
6,4328,marriage,0.21592968085912098,0.48595792483660133,-0.011037611314501653,0.006542398138586422,0.017580009453088075,0.372149864633039,153,10
6,4328,love,0.14785770062061612,0.5263711921499707,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
6,4328,wealth,0.18674625110389745,0.5306032842548957,-0.008848655435015614,0.00788176564148596,0.016730421076501575,0.4711038416172953,127,10
6,4328,emotion,0.1758540748174961,0.5047475474754748,-0.008468870734228064,0.008138079055625112,0.016606949789853175,0.4900405648307209,123,10
6,4328,scandal,0.13384600112094744,0.5049226041429548,-0.017442821932184896,1.086932892763201e-05,0.017453691261112528,0.000622752446138802,92,10
6,4328,duty,0.14671875742967835,0.5267260781181937,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
6,4328,class,0.1795417849889425,0.588483820101467,-0.017817415719968168,9.61519970769793e-06,0.017827030919675867,0.0005393606905424829,104,10
6,4328,society,0.22490303191942887,0.5052926525529265,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
6,4351,female,0.3129671075162435,0.5890704490157046,0.05054641911441593,0.06569977080626559,0.015153351691849653,4.335659340452518,137,17
6,4351,male,0.25798294814420997,0.5893170381020848,0.044720970825735694,0.06154520699681543,0.016824236171079733,3.6581278559885733,130,17
6,4351,family,0.19233853880941135,0.5216334962756053,-0.03165128758817655,7.812377931594818e-06,0.03165909996610814,0.00024676563577964624,128,17
6,4351,marriage,0.22740514588325417,0.48205167483660133,-0.016220453262003165,0.013078260414896535,0.0292987136768997,0.4463766074741224,153,17
6,4351,love,0.14635530448223946,0.4815740333919156,0.0066535250216957185,0.03125976542155372,0.024606240399858,1.2703999031263515,96,17
6,4351,wealth,0.18781671774833814,0.4612885285250124,-0.02185975948295596,0.00788176564148596,0.02974152512444192,0.26500879185726856,127,17
6,4351,emotion,0.18376157195155912,0.45763207632076325,-0.021383952228392296,0.008138079055625112,0.029522031284017407,0.2756612164338174,123,17
6,4351,scandal,0.13558645778325412,0.46880453752181495,-0.02965918417873901,1.086932892763201e-05,0.029670053507666643,0.00036634005140762793,92,17
6,4351,duty,0.14448715758334807,0.48601531871642223,-0.005781677623523197,0.02062844065070823,0.02641011827423143,0.7810809643383723,97,17
6,4351,class,0.1536549477102977,0.4661747566159331,-0.030295089596353637,9.61519970769793e-06,0.030304704796061337,0.0003172840577754224,104,17
6,4351,society,0.230312652596184,0.46567082623834094,-0.024813073404746477,0.006499915585511875,0.031312988990258354,0.20757889281430325,154,17
6,4389,female,0.1926194952838229,0.4537298164122982,-0.03140377174377856,0.02920395322696019,0.06060772497073875,0.48185199560910646,137,36
6,4389,male,0.20634704909408352,0.5363048166786485,-0.029038280071478816,0.030776449593083184,0.059814729664562,0.5145296111035098,130,36
6,4389,family,0.1986404732913292,0.5382259660148976,-0.008985495944693493,0.04688207996750051,0.055867575912194004,0.8391643847290782,128,36
6,4389,marriage,0.27416244416125013,0.5137357026143791,0.03156011316538053,0.07843688317799767,0.04687677001261714,1.6732569917938607,153,36
6,4389,love,0.13683196827091543,0.4070280462800235,-0.02673827324966361,0.03125976542155372,0.05799803867121733,0.538979698920888,96,36
6,4389,wealth,0.17790013110105593,0.4608933641659105,-0.03771037152848148,0.02362954914095841,0.06133992066943989,0.38522301435491824,127,36
6,4389,emotion,0.175871111786628,0.42094920949209497,-0.03648925192975394,0.0243979772686623,0.06088722919841624,0.4007076293249392,123,36
6,4389,scandal,0.1294421452450952,0.4631136656802489,-0.03758883463653498,0.02174952718419165,0.05933836182072663,0.36653400121720414,92,36
6,4389,duty,0.13418101502280594,0.44218273558879045,-0.02716264109152566,0.030937506443166122,0.05810014753469178,0.5324858499569344,97,36
6,4389,class,0.14598159332666075,0.43441484985602624,-0.041367612452179625,0.019240014615103555,0.06060762706728318,0.31745203608494554,104,36
6,4389,society,0.21615490231334394,0.4360243474724884,-0.03664383896545607,0.02598018207555746,0.06262402104101353,0.414859691908441,154,36
6,4422,female,0.184434710989061,0.4277814642778146,-0.00784688901247271,0.007306462679376942,0.015153351691849653,0.48216809241117337,137,9
6,4422,male,0.1808994894680254,0.41639108554996407,0.0023061385021792558,0.015392070891217056,0.0130859323890378,1.1762303542799057,130,9
6,4422,family,0.16996616711143234,0.41462988826815644,-0.01675376392904678,7.812377931594818e-06,0.016761576306978374,0.00046608849836373627,128,9
6,4422,marriage,0.2525498280481039,0.5590596915849673,-0.0005955142969209983,0.013078260414896535,0.013673774711817533,0.9564484342891232,153,9
6,4422,love,0.15047127779750152,0.5116432337434095,-0.003634595891420001,0.010426866106956104,0.014061461998376105,0.7415207684249856,96,9
6,4422,wealth,0.18759650121661306,0.5266516406638762,-0.01672254718475184,7.873891749736226e-06,0.016730421076501575,0.0004706332084088865,127,9
6,4422,emotion,0.17021049658533574,0.47471724717247177,-0.016598819840746657,8.129949106518593e-06,0.016606949789853175,0.000489551013816904,123,9
6,4422,scandal,0.13963630467227592,0.519197207678883,-0.0030831037912517137,0.010880198256559639,0.013963302047811352,0.7791995201798153,92,9
6,4422,duty,0.18606586442733147,0.5225787715986641,0.020372402799164867,0.030937506443166122,0.010565103644001254,2.9282728766985464,97,9
6,4422,class,0.1405885091917775,0.4661490470314,-0.004637166333302963,0.009624814907405627,0.01426198124070859,0.6748581942639388,104,9
6,4422,society,0.2846373640148798,0.6101227539583705,-0.009157557379368885,0.006499915585511875,0.01565747296488076,0.4151318414967638,154,9
