layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
3,994,society,0.271496924128503,0.525974025974026,0.0324716472994028,0.0324736042389059,1.956939503172199e-06,16594.068233687383,154,5
3,1137,female,0.2407881016409637,0.5218978102189781,0.0438003863264623,0.0438022802586823,1.8939322199537128e-06,23127.679369683832,137,6
3,1137,male,0.1954887218045112,0.4943925233644859,-0.0112090883086658,7.692189350933062e-06,0.0112167804980168,0.0006857751519348,130,6
3,1137,family,0.1924812030075188,0.494413407821229,-0.0111671925568731,7.812377931594818e-06,0.0111750049348047,0.0006990939132889,128,6
3,1137,marriage,0.2302054154995331,0.4983787785947712,-0.0032251418319605,0.0065423981385864,0.0097675399705469,0.6698102242370687,153,6
3,1137,love,0.1443609022556391,0.4947275922671353,-0.0105361194148915,1.0416449657298809e-05,0.0105465358645488,0.0009876655036394,96,6
3,1137,wealth,0.1909774436090225,0.4944237918215613,-0.0111463597356345,7.873891749736226e-06,0.0111542336273842,0.0007059105996936,127,6
3,1137,emotion,0.1848136601666768,0.4994149941499414,-0.0010888241661342,0.0081380790556251,0.0092269032217593,0.8819946258406074,123,6
3,1137,scandal,0.1383458646616541,0.4947643979057591,-0.0104620435055825,1.086932892763201e-05,0.0104729128345101,0.0010378515603393,92,6
3,1137,duty,0.1458646616541353,0.4947183098591549,-0.0105547945782087,1.0309065792457888e-05,0.0105651036440012,0.0009757657036649,97,6
3,1137,class,0.156390977443609,0.4946524064171123,-0.0106873163620336,9.61519970769793e-06,0.0106969315617413,0.0008988745652247,104,6
3,1137,society,0.2316985645933014,0.4983480316161334,-0.0032867388698522,0.0064999155855118,0.0097866544553641,0.6641611405095684,154,6
3,1230,female,0.2419233670355888,0.5883377571333775,-0.01325212030838,7.299163515861082e-06,0.0132594194718959,0.0005504889207843,137,7
3,1230,male,0.2642452575565149,0.5346728971962617,0.0442898072520373,0.0461608282949493,0.0018710210429119,24.671463982272915,130,7
3,1230,family,0.1860131729872994,0.5094201000931098,-0.0130293830142643,7.812377931594818e-06,0.0130371953921959,0.0005992376194401,128,7
3,1230,marriage,0.2988496624854242,0.6162747651143791,-0.0051782592025958,0.0065423981385864,0.0117206573411822,0.5581937896128526,153,7
3,1230,love,0.1274080686791259,0.448227885178676,-0.0122935824818051,1.0416449657298809e-05,0.0123039989314624,0.0008465905852621,96,7
3,1230,wealth,0.1712781081514566,0.4545926879957849,-0.0130050888853403,7.873891749736226e-06,0.01301296277709,0.0006050806325976,127,7
3,1230,emotion,0.1668098162012251,0.4652746527465274,-0.0129087965566997,8.129949106518593e-06,0.0129169265058062,0.0006294027532195,123,7
3,1230,scandal,0.1392841229858012,0.5133735488276804,0.0004072854220494,0.0108801982565596,0.0104729128345101,1.0388894118996668,92,7
3,1230,duty,0.1305278781627087,0.4606414258748367,-0.0123153517593454,1.0309065792457888e-05,0.0123256608251379,0.000836390513894,97,7
3,1230,class,0.1353757607091013,0.4123131770190594,-0.0010721166543356,0.0096248149074056,0.0106969315617413,0.8997734397899676,104,7
3,1230,society,0.1861525382508704,0.3688718326683101,-0.0136940400395452,6.493422163348527e-06,0.0137005334617085,0.0004739539654439,154,7
3,1355,female,0.2766185536834787,0.5412795841627959,0.0438003863264623,0.0438022802586823,1.8939322199537128e-06,23127.679369683832,137,6
3,1355,male,0.1952670136880663,0.4861538461538461,-0.0016477470667118,0.0076998815402839,0.0093476286069958,0.8237256595429557,130,6
3,1355,family,0.2299270311194653,0.5251396648044693,0.027531080999071,0.0312573241043108,0.0037262431052398,8.388428562797872,128,6
3,1355,marriage,0.2340606418005798,0.4934129901960784,0.0137528174619302,0.0196141226912066,0.0058613052292764,3.3463745566244034,153,6
3,1355,love,0.1443609022556391,0.4824253075571177,-0.0105361194148915,1.0416449657298809e-05,0.0105465358645488,0.0009876655036394,96,6
3,1355,wealth,0.1897232526215242,0.4958580920879313,-0.0111463597356345,7.873891749736226e-06,0.0111542336273842,0.0007059105996936,127,6
3,1355,emotion,0.183597327884876,0.4914049140491405,-0.0110637849146762,8.129949106518593e-06,0.0110719148637827,0.0007342857315836,123,6
3,1355,scandal,0.1374141876430205,0.4886941346080886,-0.0104620435055825,1.086932892763201e-05,0.0104729128345101,0.0010378515603393,92,6
3,1355,duty,0.1450052321525463,0.4883294613039058,-0.0105547945782087,1.0309065792457888e-05,0.0105651036440012,0.0009757657036649,97,6
3,1355,class,0.1549860227491806,0.4933326477444124,-0.0106873163620336,9.61519970769793e-06,0.0106969315617413,0.0008988745652247,104,6
3,1355,society,0.231578947368421,0.4804305283757338,-0.011737100536373,6.493422163348527e-06,0.0117435939585363,0.0005529331298171,154,6
3,1578,female,0.2802738176153466,0.5465604954656049,0.0729970403899067,0.0729989343221266,1.8939322199537128e-06,38543.56296887319,137,10
3,1578,male,0.1944348049611207,0.4963623292595254,-0.0091243546307957,0.0076998815402839,0.0168242361710797,0.4576660397256045,130,10
3,1578,family,0.214773750783208,0.5161923882681564,0.0394314559474782,0.0468820799675005,0.0074506240200222,6.2923695834363125,128,10
3,1578,marriage,0.2314773862761478,0.4990681168300653,0.0059403479793891,0.0196141226912066,0.0136737747118175,1.4344336588214186,153,10
3,1578,love,0.1437251984126984,0.4937024018746339,-0.0175659716825461,1.0416449657298809e-05,0.0175763881322034,0.000592638804876,96,10
3,1578,wealth,0.1909774436090225,0.4869888475836431,-0.0185812763344576,7.873891749736226e-06,0.0185891502262073,0.000423574593432,127,10
3,1578,emotion,0.1841977449166152,0.4920199201992019,-0.0184438314827701,8.129949106518593e-06,0.0184519614318766,0.0004406008074585,123,10
3,1578,scandal,0.1383458646616541,0.487783595113438,-0.0174428219321848,1.086932892763201e-05,0.0174536912611125,0.0006227524461388,92,10
3,1578,duty,0.1450972792806759,0.4935930013068099,-0.0175970233027555,1.0309065792457888e-05,0.0176073323685479,0.0005854984489466,97,10
3,1578,class,0.156390977443609,0.4875222816399287,-0.0178174157199681,9.61519970769793e-06,0.0178270309196758,0.0005393606905424,104,10
3,1578,society,0.231578947368421,0.4863013698630137,-0.0195648585490618,6.493422163348527e-06,0.0195713519712251,0.0003317819930152,154,10
3,1838,female,0.2373952087077741,0.5901902234019022,0.016221099119018,0.0219047897110991,0.005683690592081,3.853972934023606,137,6
3,1838,male,0.2409421231992669,0.5744069015097052,-0.0016477470667118,0.0076998815402839,0.0093476286069958,0.8237256595429557,130,6
3,1838,family,0.2573411174103319,0.5722765363128492,0.0178565126100849,0.023444946172716,0.005588433562631,4.195262573271575,128,6
3,1838,marriage,0.2539921410234037,0.5475260416666667,-0.0032251418319605,0.0065423981385864,0.0097675399705469,0.6698102242370687,153,6
3,1838,love,0.1133333161511019,0.3830001464557703,-0.0105361194148915,1.0416449657298809e-05,0.0105465358645488,0.0009876655036394,96,6
3,1838,wealth,0.1708016125691316,0.4480285689195913,-0.0111463597356345,7.873891749736226e-06,0.0111542336273842,0.0007059105996936,127,6
3,1838,emotion,0.1417539562329872,0.3638886388863889,-0.0110637849146762,8.129949106518593e-06,0.0110719148637827,0.0007342857315836,123,6
3,1838,scandal,0.1510918431183306,0.5479550800515972,0.0021524800287,0.0108801982565596,0.0087277182278595,1.2466257469887754,92,6
3,1838,duty,0.1301560915154346,0.4245317264411209,-0.0105547945782087,1.0309065792457888e-05,0.0105651036440012,0.0009757657036649,97,6
3,1838,class,0.1227500826336861,0.3702351569998628,-0.0106873163620336,9.61519970769793e-06,0.0106969315617413,0.0008988745652247,104,6
3,1838,society,0.2166804955570399,0.4828449437060005,-0.0032867388698522,0.0064999155855118,0.0097866544553641,0.6641611405095684,154,6
3,1896,female,0.2402458695091965,0.5071195531961955,0.0586332533944156,0.102195588385571,0.0435623349911553,2.3459621345819563,137,37
3,1896,male,0.26196826884186,0.5712149532710281,0.0264606154892243,0.0769295856986815,0.0504689702094571,1.5242947374967788,130,37
3,1896,family,0.3315259574156458,0.5683193668528864,0.1439454078216919,0.1718801268730176,0.0279347190513256,6.152921264433043,128,37
3,1896,marriage,0.2542109966851051,0.5472707312091503,0.004140056853909,0.0588292963490673,0.0546892394951582,1.0757014888312706,153,37
3,1896,love,0.1201905668988231,0.4455916813122436,-0.0650174744892146,1.0416449657298809e-05,0.0650278909388719,0.0001601843379317,96,37
3,1896,wealth,0.1858749597103648,0.5132160524544097,-0.0493017215776292,0.0157556573912221,0.0650573789688514,0.2421809430491135,127,37
3,1896,emotion,0.1569960540780088,0.4356943569435694,-0.0582841850688615,0.0081380790556251,0.0664222641244866,0.1225203501080668,123,37
3,1896,scandal,0.1234880489396429,0.4727027847332878,-0.0519485527774681,0.0108801982565596,0.0628287510340278,0.1731722830284146,92,37
3,1896,duty,0.1145156062020924,0.3849462755916945,-0.065132067193446,1.0309065792457888e-05,0.0651423762592385,0.0001582543711834,97,37
3,1896,class,0.1430741456084985,0.4601330042506513,-0.0317524127444817,0.0288552143228014,0.0606076270672831,0.4760987307800707,104,37
3,1896,society,0.2555650241062245,0.5614532238798384,-0.0555015018016697,0.0129933377488604,0.0684948395505301,0.1896980536626447,154,37
3,2130,female,0.2034263904934187,0.5243032514930326,-0.0021650923526115,0.0073064626793769,0.0094715550319885,0.7714110992259702,137,6
3,2130,male,0.5931640624343186,0.725391804457225,0.0461589591430582,0.0461608282949493,1.8691518910209684e-06,24696.12224697967,130,6
3,2130,family,0.2022935233309291,0.4983414804469273,-0.0111671925568731,7.812377931594818e-06,0.0111750049348047,0.0006990939132889,128,6
3,2130,marriage,0.2161296828230984,0.5028339460784313,-0.0117141214789059,6.5358622763101135e-06,0.0117206573411822,0.0005576361534593,153,6
3,2130,love,0.1566786194489208,0.5713605741066198,0.0016377933093209,0.0104268661069561,0.0087890727976351,1.1863442647300946,96,6
3,2130,wealth,0.1710545397100862,0.4794221818926909,-0.0111463597356345,7.873891749736226e-06,0.0111542336273842,0.0007059105996936,127,6
3,2130,emotion,0.1677128337151769,0.4993849938499384,-0.0110637849146762,8.129949106518593e-06,0.0110719148637827,0.0007342857315836,123,6
3,2130,scandal,0.1258225558967214,0.5032437969496927,-0.0104620435055825,1.086932892763201e-05,0.0104729128345101,0.0010378515603393,92,6
3,2130,duty,0.1495006278647763,0.5178052853201685,-0.0105547945782087,1.0309065792457888e-05,0.0105651036440012,0.0009757657036649,97,6
3,2130,class,0.1452605869460152,0.4805292746469217,-0.0106873163620336,9.61519970769793e-06,0.0106969315617413,0.0008988745652247,104,6
3,2130,society,0.1983181052399354,0.446450809464508,-0.011737100536373,6.493422163348527e-06,0.0117435939585363,0.0005529331298171,154,6
3,2388,female,0.2985314149095457,0.5531685467816854,0.0692091759499993,0.0729989343221266,0.0037897583721273,19.262160574603232,137,12
3,2388,male,0.2078643279609426,0.5171099928109274,-0.0128626584128376,0.0076998815402839,0.0205625399531216,0.3744615965471029,130,12
3,2388,family,0.2570432895129564,0.5621508379888269,0.0357070750326957,0.0468820799675005,0.0111750049348047,4.195262573646866,128,12
3,2388,marriage,0.2430689864735596,0.5046338848039215,0.0190120725320093,0.0326858472438268,0.0136737747118175,2.39040410788601,153,12
3,2388,love,0.1420904692286271,0.4693724370240187,-0.0210808978163734,1.0416449657298809e-05,0.0210913142660307,0.0004938739011433,96,12
3,2388,wealth,0.187907105205562,0.469674794368176,-0.0222987346338691,7.873891749736226e-06,0.0223066085256188,0.0003529847103534,127,12
3,2388,emotion,0.1816208316636216,0.4753847538475385,-0.022133854766817,8.129949106518593e-06,0.0221419847159235,0.0003671734584978,123,12
3,2388,scandal,0.1364911785392334,0.4706161317247136,-0.020933211145486,1.086932892763201e-05,0.0209440804744137,0.0005189690204061,92,12
3,2388,duty,0.1435196738103989,0.4756606650210541,-0.0211181376650289,1.0309065792457888e-05,0.0211284467308213,0.000487923505372,97,12
3,2388,class,0.1551057495136442,0.4625839846428081,-0.0213824653989354,9.61519970769793e-06,0.0213920805986431,0.0004494747326194,104,12
3,2388,society,0.230222767662959,0.4570106996721478,-0.0234787375554062,6.493422163348527e-06,0.0234852309775695,0.000276489601881,154,12
3,2552,female,0.2309568723418127,0.518835711125857,0.0283723632028789,0.0511014437745434,0.0227290805716645,2.248284685831129,137,19
3,2552,male,0.2187426803216276,0.5303378864126528,0.0409826670436937,0.0615452069968154,0.0205625399531216,2.993074159813557,130,19
3,2552,family,0.274115232453377,0.55590229283054,0.1000682889428455,0.109381103420259,0.0093128144774134,11.74522521347305,128,19
3,2552,marriage,0.2460858027421495,0.4935278799019608,0.0053402509375624,0.0326858472438268,0.0273455963062644,1.195287419464457,153,19
3,2552,love,0.1443609022556391,0.4745166959578207,-0.0333831392847689,1.0416449657298809e-05,0.0333935557344262,0.0003119299346205,96,19
3,2552,wealth,0.1890677443153613,0.4826054503410121,-0.0255772177823674,0.0078817656414859,0.0334589834238534,0.2355650063065382,127,19
3,2552,emotion,0.1849624060150376,0.4732472324723247,-0.0350489362609812,8.129949106518593e-06,0.0350570662100877,0.0002319061457557,123,19
3,2552,scandal,0.1383458646616541,0.4746945898778359,-0.0331495733920401,1.086932892763201e-05,0.0331604427209678,0.0003277799702122,92,19
3,2552,duty,0.1458646616541353,0.4744718309859155,-0.0334420379329857,1.0309065792457888e-05,0.0334523469987781,0.0003081716745472,97,19
3,2552,class,0.156390977443609,0.4741532976827094,-0.0338601392753209,9.61519970769793e-06,0.0338697544750286,0.0002838874936192,104,19
3,2552,society,0.231578947368421,0.4716242661448141,-0.0371773140776116,6.493422163348527e-06,0.0371838074997749,0.0001746303727291,154,19
3,2569,female,0.3077586827454185,0.5649330900243309,0.0802962039057678,0.0802980978379877,1.8939322199537128e-06,42397.53386867053,137,11
3,2569,male,0.1939150761519182,0.4964485981308411,-0.0109935065218167,0.0076998815402839,0.0186933880621007,0.411904011958269,130,11
3,2569,family,0.2282171609471218,0.5312209031657356,0.037569265490087,0.0468820799675005,0.0093128144774134,5.034147311338604,128,11
3,2569,marriage,0.2346079570907946,0.5019786560457516,0.0039872306087538,0.0196141226912066,0.0156268920824528,1.2551518617048552,153,11
3,2569,love,0.1432644213465151,0.5026911247803164,-0.0193234347494597,1.0416449657298809e-05,0.019333851199117,0.0005387674472862,96,11
3,2569,wealth,0.188592881059412,0.496663056523139,-0.0204400054841633,7.873891749736226e-06,0.0204478793759131,0.000385071312511,127,11
3,2569,emotion,0.1836538871198691,0.492709927099271,-0.0103138823762515,0.0081380790556251,0.0184519614318766,0.4410414082659611,123,11
3,2569,scandal,0.1367775965950277,0.4912929660824039,-0.0191880165388354,1.086932892763201e-05,0.0191988858677631,0.0005661437336484,92,11
3,2569,duty,0.1452836153452156,0.4968237258603165,-0.0193575804838922,1.0309065792457888e-05,0.0193678895496846,0.0005322761556172,97,11
3,2569,class,0.156390977443609,0.4786096256684492,-0.0195999405594518,9.61519970769793e-06,0.0196095557591595,0.0004903323576168,104,11
3,2569,society,0.231578947368421,0.4765166340508806,-0.021521798052234,6.493422163348527e-06,0.0215282914743973,0.0003016227354023,154,11
3,3078,female,0.1710764844542219,0.4063536828135368,-0.0295098395238248,0.0292039532269601,0.058713792750785,0.4973951069797364,137,35
3,3078,male,0.2178895903444098,0.5069446441409058,0.0493216017551743,0.0923139644005476,0.0429923626453732,2.1472177549268743,130,35
3,3078,family,0.197509140234536,0.4956500232774674,-0.0071233054873022,0.0468820799675005,0.0540053854548027,0.8681000898672989,128,35
3,3078,marriage,0.1903791216154575,0.4065627553104575,-0.0428875862864926,0.0196141226912066,0.0625017089776993,0.3138173821437614,153,35
3,3078,love,0.1811640474309934,0.5981070591681312,-0.000632984734325,0.0520926647361513,0.0527256494704763,0.9879947474963304,96,35
3,3078,wealth,0.1924621962160815,0.5174018675174896,0.0030788412189922,0.0551251161399033,0.052046274920911,1.0591558420388711,127,35
3,3078,emotion,0.2471037961024946,0.5951834518345184,0.0052556027064377,0.0569177736947366,0.0516621709882989,1.101730194546535,123,35
3,3078,scandal,0.1173607988584647,0.4469895287958115,-0.0358436400298844,0.0217495271841916,0.057593167214076,0.3776407555946727,92,35
3,3078,duty,0.1588146530182948,0.5564197037897488,-0.0012628379631998,0.0515556380280819,0.0528184759912817,0.9760909806563832,97,35
3,3078,class,0.1548791680743808,0.4963149595502535,-0.0053919139711512,0.0480856137381973,0.0534775277093486,0.8991742101213875,104,35
3,3078,society,0.2185996354586315,0.509670368770173,-0.060037984461846,0.0064999155855118,0.0665379000473579,0.0976874169576724,154,35
3,3080,female,0.3277080374334725,0.6513077858880778,0.077296010229999,0.109494751901432,0.032198741671433,3.400591023567109,137,32
3,3080,male,0.2174758732132553,0.5164629762760604,0.0358063749443292,0.0769295856986815,0.0411232107543523,1.8707096135159853,130,32
