layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3472,love,0.21843216482611477,0.6271924591337549,0.14115784233196255,0.20690328957954993,0.06574544724758738,3.1470360038351624,87,56
8,3472,wealth,0.20802565582666882,0.5502814814814815,0.06378201732832335,0.1360058239068175,0.07222380657849416,1.8831162513861792,125,56
8,3472,emotion,0.21453117472499916,0.5565599173553718,0.06880905875784847,0.1405018098874399,0.07169275112959143,1.9597770719038219,121,56
8,3472,scandal,0.10069405470691976,0.4599259883829867,-0.07884771716837118,0.013902391600233327,0.0927501087686045,0.14989083877807088,72,56
8,3472,duty,0.14584519222582826,0.5242799188640974,0.024855698617067268,0.10589162607938636,0.0810359274623191,1.3067244294491254,85,56
8,3472,class,0.16845544451497607,0.5497555055858944,0.04347976535207486,0.12121977333791237,0.07774000798583751,1.5592971556992457,99,56
8,3472,society,0.2133556812659405,0.545887297366841,0.03772909083338015,0.11450970214195202,0.07678061130857187,1.491388257906155,131,56
8,3524,female,0.2965002742553083,0.6123871447624909,0.03972078807829296,0.11184721253667715,0.07212642445838419,1.5507106220087274,152,54
8,3524,male,0.3490098161906782,0.6591808468539772,0.15225841618657693,0.2030119847821837,0.05075356859560679,3.9999548878176103,133,54
8,3524,family,0.1900802470097279,0.5180841567396188,-0.00678172777226177,0.07563738424564292,0.0824191120179047,0.9177165634627775,119,54
8,3524,marriage,0.24884827122894645,0.5630607315389924,-0.02518598420758479,0.06211724077961764,0.08730322498720243,0.7115114108099871,161,54
8,3524,love,0.1344730693609883,0.4776677405242016,-0.014070999592615388,0.06897542585227927,0.08304642544489466,0.8305646568402544,87,54
8,3524,wealth,0.17002863267000343,0.4218296296296296,-0.06058661362313385,0.03200748788019392,0.09259410150332777,0.34567523589715826,125,54
8,3524,emotion,0.16467830436710876,0.4072906538648517,-0.06895025060602354,0.024801242954661906,0.09375149356068545,0.2645423770059033,121,54
8,3524,scandal,0.0974365248469434,0.4424536256323778,-0.059900209211217637,0.027790894697369516,0.08769110390858716,0.3169180619053784,72,54
8,3524,duty,0.11619793730437179,0.41774847870182563,-0.06611596481749146,0.023540622573586505,0.08965658739107797,0.26256433864296896,85,54
8,3524,class,0.14525576408418245,0.4555626940785951,-0.04792735225808951,0.04041332498333367,0.08834067724142318,0.4574713059130396,99,54
8,3524,society,0.18023668405203294,0.37214455213425973,-0.10111745594789603,7.63347124471382e-06,0.10112508941914075,7.548543381751005e-05,131,54
8,3573,female,0.22172793708856997,0.4752487945008721,-0.05701281384951176,0.01316430046973066,0.07017711431924242,0.18758680229650662,152,38
8,3573,male,0.195460219587907,0.4814927355983945,-0.04322753557584903,0.02256357047262447,0.0657911060484735,0.3429577617323707,133,38
8,3573,family,0.17870744258864105,0.4960368762889771,-0.018416666755310562,0.04202450378985228,0.06044117054516284,0.6952959946028087,119,38
8,3573,marriage,0.23563006521801586,0.4968882480528443,-0.03441618882888682,0.031061725941292653,0.06547791477017947,0.47438477614691343,161,38
8,3573,love,0.1342004507288497,0.5020582269418924,0.0003864790594063014,0.05748143720834004,0.05709495814893374,1.0067690575653176,87,38
8,3573,wealth,0.18914803392339513,0.4952962962962963,0.008449774248391856,0.06400697588838579,0.05555720163999393,1.1520914300542637,125,38
8,3573,emotion,0.1787704846262915,0.47064900340301413,-0.03953859403123153,0.024801242954661906,0.06433983698589343,0.3854725799152106,121,38
8,3573,scandal,0.112299795973136,0.5330827243769908,-0.0017691738568412357,0.05556790089164191,0.057337074748483145,0.9691443299894336,72,38
8,3573,duty,0.13117729620548368,0.4907200811359026,0.01542439118657251,0.070598338862615,0.055173947676042494,1.2795593180291955,85,38
8,3573,class,0.19514715209901434,0.5560998679373239,0.08714935737241848,0.1313205793822347,0.04417122200981623,2.9729895032127067,99,38
8,3573,society,0.2829989474909265,0.5837121537010035,0.1379796936051632,0.1679440008549488,0.029964307249785587,5.604801721239383,131,38
8,3606,female,0.224337815864569,0.48385400636093157,-0.031672269361791586,0.06579518690543544,0.09746745626722703,0.6750477484953479,152,60
8,3606,male,0.20973863229502326,0.460243654248403,-0.0657840113488859,0.03760093833175441,0.1033849496806403,0.36369837628727697,133,60
8,3606,family,0.17657010172490048,0.44683257918552033,-0.08941370516536577,0.01681484344800928,0.10622854861337505,0.15828930798113022,119,60
8,3606,marriage,0.2400620583279934,0.5114549442965592,0.012080633598405208,0.09938385858560764,0.08730322498720243,1.1383755708799725,161,60
8,3606,love,0.13216597913690156,0.47277572286521097,-0.037675672974669706,0.05748143720834004,0.09515711018300975,0.6040687563670807,87,60
8,3606,wealth,0.18763677213374402,0.49460000000000004,-0.002735664615631392,0.08800659189452968,0.09074225651016107,0.9698523629253707,125,60
8,3606,emotion,0.17647286037499588,0.4658559188138065,-0.05977451233075325,0.041329895373630195,0.10110440770438345,0.4087843083366337,121,60
8,3606,scandal,0.12929419216187543,0.5581201986134532,0.11687983767445131,0.1944529318630038,0.07757309418855249,2.506705886809819,72,60
8,3606,duty,0.14803339971591378,0.5363793103448276,0.07191341490609578,0.15294934236841487,0.0810359274623191,1.8874263201053307,85,60
8,3606,class,0.14829959901243045,0.4979209051647215,-0.011057684499328715,0.08081654916062302,0.09187423365995173,0.8796432464282046,99,60
8,3606,society,0.19052542764034508,0.49465362952797554,-0.03630438166548258,0.061075403428955274,0.09737978509443786,0.6271876998814263,131,60
8,3645,female,0.22055944097710284,0.4740304709141274,-0.04604788340169905,0.006585439665267561,0.05263332306696661,0.1251192074033333,152,28
8,3645,male,0.19734643626610388,0.4543360280400248,-0.02443061375976564,0.02256357047262447,0.04699418423239011,0.48013537931769645,133,28
8,3645,family,0.17646505970809376,0.4511496906454889,-0.05127529171140646,8.403220113947665e-06,0.05128369493152041,0.00016385754039377828,119,28
8,3645,marriage,0.27137681236328237,0.5264468106083013,0.018205890590711454,0.05590613781195264,0.037700247221241184,1.482911703002598,161,28
8,3645,love,0.13075259186717975,0.4836336157180925,-0.021984802134296277,0.02299947127652238,0.044984273410818655,0.5112780430166903,87,28
8,3645,wealth,0.18408983557412367,0.4938074074074075,-0.012438643800799863,0.03200748788019392,0.04444613168099378,0.7201411386980374,125,28
8,3645,emotion,0.18124870544128918,0.4570825230918813,-0.03125886341739517,0.016536916745177765,0.04779578016257294,0.34599114584138974,121,28
8,3645,scandal,0.12000026225045786,0.5316891512085441,0.030669013727025185,0.0694564039887781,0.038787390261752916,1.790695468766206,72,28
8,3645,duty,0.1241980550423427,0.49649087221095345,-0.03477709424595426,0.01177619350132938,0.046553287747283636,0.2529615859787165,85,28
8,3645,class,0.14450497648749464,0.4892565228254274,-0.025726287324391507,0.020211712894688996,0.0459380002190805,0.43997807474984546,99,28
8,3645,society,0.21564180202012503,0.5223289590302198,0.0521388577509597,0.08397581716309674,0.03183695941213704,2.637683331293421,131,28
8,3681,female,0.2169990433732068,0.42833692418179947,-0.07894316206625991,0.07895290851436164,0.15789607058062155,0.500030863488451,152,93
8,3681,male,0.19141890064387693,0.3983407767539149,-0.15600898167548105,0.0150448865430595,0.17105386821854054,0.08795408545657683,133,93
8,3681,family,0.18389423340345107,0.4636469972604427,-0.027036461375292073,0.11765348481538125,0.14468994619067332,0.8131420870080607,119,93
8,3681,marriage,0.2288380886645984,0.4405747806368924,-0.10256662952248435,0.06211724077961764,0.164683870302102,0.3771907999568528,161,93
8,3681,love,0.1277670808292657,0.48985801217038544,-0.0022002957800940914,0.1379393577159146,0.14013965349600868,0.9842992634405147,87,93
8,3681,wealth,0.19142535694192783,0.5048444444444444,0.024818903566799694,0.1600054399129614,0.1351865363461617,1.1835900544271971,125,93
8,3681,emotion,0.2229343124548811,0.5797277588721439,0.11192270512813698,0.23140939819176545,0.11948669306362847,1.9366959805858863,121,93
8,3681,scandal,0.10879061640628482,0.49573730560239837,-0.03221824408859121,0.11112191328018665,0.14334015736877787,0.7752322539560419,72,93
8,3681,duty,0.14091734139103063,0.5083772819472617,0.02850562043429611,0.16471377144067198,0.13620815100637587,1.2092798428175746,85,93
8,3681,class,0.15342966186033474,0.49437841310632835,-0.010023444137116838,0.1313205793822347,0.14134402351935155,0.9290847685776144,99,93
8,3681,society,0.19029900883228998,0.45249735540498043,-0.0695835328018847,0.08397581716309674,0.15355934996498144,0.5468622860262186,131,93
8,3797,female,0.22858849507122256,0.4450600184672206,-0.04263671248848163,0.01974316127419376,0.06237987376267539,0.31649889752887667,152,35
8,3797,male,0.19356387510471215,0.47483605630617903,-0.0187917068086774,0.03760093833175441,0.05639264514043181,0.6667702541253719,133,35
8,3797,family,0.17309869403816985,0.4808692707852371,-0.03339161186047741,0.02521806356195694,0.05860967542243435,0.4302713396681568,119,35
8,3797,marriage,0.23046120635280432,0.480411367445529,-0.03665905357527492,0.024850622973627657,0.06150967654890258,0.4040116021983376,161,35
8,3797,love,0.1261672540254457,0.4589150061647377,-0.03409548687241136,0.02299947127652238,0.05709495814893374,0.402828411155409,87,35
8,3797,wealth,0.17836733911842206,0.47379259259259265,-0.035253275748181365,0.02400761587814595,0.05926089162632731,0.4051173584954159,125,35
8,3797,emotion,0.23823319687840358,0.5597122630043753,0.10741185801226297,0.1405018098874399,0.03308995187517694,4.246056640190945,121,35
8,3797,scandal,0.10221893645940175,0.4687675660483418,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
8,3797,duty,0.14316056453103368,0.48975659229208923,0.007108226085818924,0.05883390979035788,0.051725683704538956,1.1374215974656658,85,35
8,3797,class,0.15568211790611816,0.5320876610629262,-0.014358566282068226,0.04041332498333367,0.0547718912654019,0.7378479006096319,99,35
8,3797,society,0.1972672827033882,0.5180690167824571,-0.02751257123495737,0.0305415184501,0.05805408968505737,0.5260872854136759,131,35
8,3838,female,0.21280185418165945,0.4469580383707807,-0.09721739638445086,0.01974316127419376,0.11696055765864462,0.16880187363372862,152,63
8,3838,male,0.18979586025535558,0.4882624795070383,-0.052626335671364294,0.052638306190884346,0.10526464186224864,0.5000568591613868,133,63
8,3838,family,0.17253896934431087,0.45327361713916337,-0.04373461435017047,0.058830944017747605,0.10256555836791807,0.573593562530402,119,63
8,3838,marriage,0.2821235450417871,0.5497079266489203,0.030713942501400193,0.11801716748860262,0.08730322498720243,1.3518076509149652,161,63
8,3838,love,0.12647586291716165,0.43561826353259353,-0.04286596643386189,0.05748143720834004,0.10034740364220193,0.5728243593897323,87,63
8,3838,wealth,0.17499311047459554,0.4364962962962963,-0.08710493555684874,0.02400761587814595,0.1111125514349947,0.21606574205953055,125,63
8,3838,emotion,0.18988945103794672,0.5248921366067089,0.005428685279333725,0.09918017884001917,0.09375149356068545,1.0579050537980157,121,63
8,3838,scandal,0.10732810736886239,0.46445802885516196,-0.07507722379126965,0.027790894697369516,0.10286811848863917,0.2701604258482535,72,63
8,3838,duty,0.12132582490876605,0.4674645030425963,-0.027678908457221832,0.070598338862615,0.09827724731983684,0.7183589364498477,85,63
8,3838,class,0.14201128746433864,0.4617999785844309,-0.063828356141468,0.04041332498333367,0.10424168112480169,0.3876887301401229,99,63
8,3838,society,0.28485699576222095,0.5685093061154474,0.11017563636050745,0.18321094334437643,0.07303530698386898,2.508525683096437,131,63
8,3854,female,0.23800013470512385,0.5124781984200266,0.003658794164731763,0.08553176931882474,0.08187297515409298,1.0446886674974356,152,55
8,3854,male,0.18659407762757796,0.46756458816213464,-0.018792045996150974,0.06767567405001428,0.08646772004616525,0.7826698103419341,133,55
8,3854,family,0.22333798732176485,0.5599316649736817,0.07326449899841898,0.14286314515722426,0.06959864615880527,2.052671323939212,119,55
8,3854,marriage,0.22267884937015758,0.4539830424923592,-0.03536532539652669,0.05590613781195264,0.09127146320847933,0.6125259292013443,161,55
8,3854,love,0.14651049800478022,0.5312214135146959,0.0503193349060036,0.12644536907197534,0.07612603416597175,1.6610003457507745,87,55
8,3854,wealth,0.24578971434725588,0.5827407407407407,0.01637527734541673,0.09600646389657766,0.07963118655116093,1.2056389971495702,125,55
8,3854,emotion,0.20231771459790043,0.5578056635877492,0.010031958821321088,0.09091585263053503,0.08088389380921394,1.1240291280222003,121,55
8,3854,scandal,0.10378034544606499,0.4989226157017051,-0.030436868063606133,0.05556790089164191,0.08600476895524804,0.6461025541491793,72,55
8,3854,duty,0.12373802328071988,0.43963488843813386,-0.01388585257120764,0.070598338862615,0.08448419143382264,0.8356396346301045,85,55
8,3854,class,0.15347804839805052,0.5235749723382231,0.009643790800579297,0.09091735520494536,0.08127356440436606,1.1186583961234824,99,55
8,3854,society,0.17914215261716718,0.454998999342425,-0.045953367667855856,0.04580846093952764,0.0917618286073835,0.49921041934579,131,55
8,3888,female,0.2113716312705203,0.4803529291063917,-0.01875851609595977,0.11184721253667715,0.13060572863263692,0.8563729455575457,152,84
8,3888,male,0.1956318045893215,0.5422437673130194,-0.07330311926279283,0.06767567405001428,0.1409787933128071,0.4800415187224211,133,84
8,3888,family,0.2011491663941905,0.5595930679964294,0.02015114043929281,0.14286314515722426,0.12271200471793145,1.1642149069640615,119,84
8,3888,marriage,0.24067534184250633,0.47622744750073936,-0.002757336743703806,0.12422827045626762,0.12698560719997143,0.9782862262465701,161,84
8,3888,love,0.11825078204665215,0.4566280873404128,-0.06597393418453724,0.06897542585227927,0.1349493600368165,0.51112080733803,87,84
8,3888,wealth,0.20878938983608586,0.5249333333333334,0.0020786405244413164,0.12800595190476954,0.12592731138032823,1.016506669606777,125,84
8,3888,emotion,0.233722424325626,0.5885391346621294,0.08805654296982295,0.1983520933538289,0.11029555038400594,1.7983689519789887,121,84
8,3888,scandal,0.11803398901324066,0.5372868652801199,-0.0014663914580639037,0.12501041637732285,0.12647680783538676,0.9884058470153606,72,84
8,3888,duty,0.1747209314823261,0.5242190669371197,0.044022808306062075,0.16471377144067198,0.1206909631346099,1.3647564586554628,85,84
8,3888,class,0.1496034678991138,0.4896491415926045,0.017745143999848292,0.14142138542655705,0.12367624142670876,1.1434806216133329,99,84
8,3888,society,0.19622209367284738,0.48946450524630475,-0.014705169712460525,0.11450970214195202,0.12921487185441255,0.886195996619374,131,84
8,3941,female,0.24655279178561973,0.5550041038268185,0.014867205634516212,0.09868949092775094,0.08382228529323472,1.1773657874075973,152,58
8,3941,male,0.23847751100964595,0.5496212335349652,0.060154262459583815,0.13534382941609902,0.0751895669565152,1.8000346975342087,133,58
8,3941,family,0.22621586649004904,0.5523440145288885,0.05753529839355738,0.1344599250432766,0.07692462664971923,1.7479438106836678,119,58
8,3941,marriage,0.22726121160654547,0.47011485753721777,-0.03312246065013859,0.06211724077961764,0.09523970142975623,0.6522200284802426,161,58
8,3941,love,0.13702791697135935,0.5323151573002426,-0.007767304407868353,0.08046941449621849,0.08823671890408684,0.911971971473425,87,58
8,3941,wealth,0.17633256023627603,0.5024,-0.058142276600585956,0.04000735988224189,0.09814963648282785,0.4076159761308328,125,58
8,3941,emotion,0.1748795730735558,0.4943941419543023,-0.04599550051349561,0.049594221583114335,0.09558972209660994,0.5188237866459322,121,58
8,3941,scandal,0.10620431358265009,0.5207279370432828,0.011228641227802441,0.09723341018305048,0.08600476895524804,1.1305583558106485,72,58
8,3941,duty,0.13949230668084442,0.5048884381338742,-0.019058248528462968,0.070598338862615,0.08965658739107797,0.7874305828068251,85,58
8,3941,class,0.14614885828475327,0.5016061676839062,-0.07872963360231985,0.020211712894688996,0.09894134649700885,0.20427974360643805,99,58
8,3941,society,0.20810117918661733,0.5104211338879836,-0.004040707119583847,0.08397581716309674,0.08801652428268059,0.9540914941430714,131,58
8,3956,female,0.2985945961303338,0.5811018775007695,0.06335599076996579,0.13158379495006645,0.06822780418010066,1.9285948966025146,152,55
8,3956,male,0.25885237595461486,0.5796822884278365,0.07519171511558212,0.14286251334566397,0.06767079823008185,2.1111397690007716,133,55
8,3956,family,0.21440744062455913,0.5528673007664603,0.06302978376174284,0.1344599250432766,0.07143014128153377,1.8823975793556913,119,55
8,3956,marriage,0.227291692979309,0.45108695652173914,-0.04356054747483014,0.04969503484428764,0.09325558231911778,0.5328907246935615,161,55
8,3956,love,0.12179947821291966,0.4718609553354811,-0.055473356803355967,0.0344934599204616,0.08996681672381757,0.3834020272826491,87,55
8,3956,wealth,0.17286398900253178,0.41851851851851857,-0.08214189260672985,0.016007743876097984,0.09814963648282785,0.16309529458864155,125,55
8,3956,emotion,0.17136076502886763,0.47332280019445794,-0.030378260160313468,0.057858547792598476,0.08823680795291194,0.6557189582698786,121,55
8,3956,scandal,0.10043311357227044,0.41685403784897884,-0.07716138221503206,0.013902391600233327,0.09106377381526538,0.1526665436497663,72,55
8,3956,duty,0.11851544517238334,0.4476470588235294,-0.08132865786125212,0.01177619350132938,0.09310485136258151,0.12648313518424995,85,55
8,3956,class,0.13618747806568782,0.43991148231430915,-0.07342929897452702,0.020211712894688996,0.09364101186921601,0.2158425297956188,99,55
8,3956,society,0.1830956787356034,0.45361237384567005,-0.03644724426079058,0.05344193218424146,0.08988917644503204,0.5945313362207417,131,55
8,3968,female,0.2087863811130985,0.4127039088950446,-0.09234436469715782,0.04605860449204616,0.13840296918920397,0.33278624556637143,152,78
8,3968,male,0.18255482208458446,0.4148623438294986,-0.09022009450666271,0.04511962226131938,0.1353397167679821,0.3333804986332005,133,78
8,3968,family,0.16530349994300506,0.41207252131621874,-0.09167647166445009,0.04202450378985228,0.13370097545430237,0.31431710686285536,119,78
8,3968,marriage,0.2242498172504014,0.4659987183279109,-0.05641439870630069,0.07453944671494764,0.13095384542124833,0.569203954833111,161,78
8,3968,love,0.16032480379325595,0.5969951875273436,0.07664751737054665,0.1839153122916715,0.10726779492112484,1.7145436095259703,87,78
8,3968,wealth,0.18821887978798252,0.5101555555555556,-0.01636544050220254,0.10400633589862562,0.12037177640082816,0.8640425439218326,125,78
8,3968,emotion,0.28673345934426164,0.6376017865824015,0.14959868791241315,0.2396737244012496,0.09007503648883644,2.6608229509659207,121,78
8,3968,scandal,0.1886163582508162,0.6417814315158329,0.16439999876672387,0.2638954473486848,0.09949544858196094,2.6523368767833078,72,78
8,3968,duty,0.21974736492516306,0.6125963488843813,0.14878752762663505,0.2470647749464719,0.09827724731983684,2.513957011228671,85,78
8,3968,class,0.14452608752726667,0.4663597101759646,-0.01912452375891252,0.10101816124926769,0.1201426850081802,0.8408182424219068,99,78
8,3968,society,0.192234450908219,0.47397575549646914,-0.01297538014541709,0.1068762308972382,0.11985161104265529,0.8917379580180121,131,78
8,4016,female,0.2263715040442014,0.4766915461167538,-0.030453402288564982,0.006585439665267561,0.037038841953832544,0.17779820636126403,152,20
8,4016,male,0.19873791621911924,0.47947877211826556,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
8,4016,family,0.1808137992038921,0.47652137778188197,-0.026388615492902397,0.008411623334061612,0.03480023882696401,0.24171165536089326,119,20
8,4016,marriage,0.2500962088056157,0.5084787538203688,0.0012979551626052695,0.031061725941292653,0.029763770778687384,1.0436085592518767,161,20
8,4016,love,0.12928838848888324,0.48105834625939625,-0.021368106040120405,0.011505482632583159,0.03287358867270356,0.3499916831954126,87,20
8,4016,wealth,0.19128020050125313,0.5003703703703704,0.012227833139748342,0.04000735988224189,0.027779526742493548,1.4401742784049523,125,20
8,4016,emotion,0.17977882346738375,0.47579150461837627,-0.03675814462081645,8.26432620948414e-06,0.03676640894702594,0.00022477926036145745,121,20
8,4016,scandal,0.10717451785963583,0.4918142214727375,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
8,4016,duty,0.14738077307736747,0.5024746450304259,0.019481644814086627,0.047069480718100756,0.02758783590401413,1.7061679241591332,85,20
8,4016,class,0.1467744952845572,0.4786825855730449,-0.03532723015745051,1.0100806044322337e-05,0.03533733096349483,0.00028583952915037973,99,20
8,4016,society,0.19883761962408006,0.4892786688395231,0.000577211200314412,0.0305415184501,0.029964307249785587,1.0192632919721272,131,20
8,4047,female,0.38437064322721476,0.6516876987791115,0.11087036449640579,0.13816265575452955,0.02729229125812375,5.062332599442053,152,35
8,4047,male,0.18527178186472087,0.45466108881225625,-0.04698683514219732,0.0150448865430595,0.06203172168525682,0.24253536955097454,133,35
8,4047,family,0.2816333642201336,0.6330993936035952,0.0996596862163126,0.1344599250432766,0.03480023882696401,3.8637644329966574,119,35
8,4047,marriage,0.2631202041556975,0.5744848664103323,-0.02846383149697148,0.031061725941292653,0.05952555743826413,0.5218216725309284,161,35
8,4047,love,0.12021197449254825,0.4527900409656763,-0.04731957333608131,0.011505482632583159,0.05882505596866447,0.19558812895165673,87,35
8,4047,wealth,0.18647112315350223,0.5231555555555556,-0.015549841757752043,0.04000735988224189,0.05555720163999393,0.7201111413200068,125,35
8,4047,emotion,0.17298639996297568,0.45753828390860474,-0.03402390842345803,0.024801242954661906,0.05882515137811994,0.4216095050027383,121,35
8,4047,scandal,0.09897689937903059,0.44315626756604837,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
8,4047,duty,0.12127468960107286,0.40657200811359034,-0.04684601814621667,0.01177619350132938,0.058622211647546045,0.20088279118383373,85,35
8,4047,class,0.13762081880788812,0.4676446443230895,-0.03809373478924145,0.020211712894688996,0.05830544768393044,0.34665222028494763,99,35
8,4047,society,0.20317439623503936,0.49473940017725937,0.010511922393303716,0.061075403428955274,0.05056348103565156,1.2078955439140755,131,35
8,4071,female,0.22138693913215207,0.48522622345337024,-0.028260611127451506,0.02632202207865686,0.054582633206108365,0.48224170458725524,152,32
8,4071,male,0.18100713991310474,0.4504282322347221,-0.031949382486198996,0.02256357047262447,0.05451295295882347,0.41391209331943585,133,32
8,4071,family,0.17073811711105596,0.4967987194877951,-0.04836655696564426,0.008411623334061612,0.05677818029970587,0.14814887144167666,119,32
8,4071,marriage,0.23102384200661322,0.4757899536626245,-0.022511474165056132,0.031061725941292653,0.053573200106348785,0.5797997110318566,161,32
8,4071,love,0.17097672158603125,0.5504713041403174,0.05043932536880049,0.09196340314015769,0.0415240777713572,2.214700676660861,87,32
8,4071,wealth,0.19581794174731454,0.5384148148148148,-0.00014258978303730713,0.048007231884289854,0.04814982166732716,0.9970386228007341,125,32
8,4071,emotion,0.1806808303452567,0.5022788040836169,-0.018406668070275883,0.033065569164146054,0.05147223723442194,0.6423961914247461,121,32
8,4071,scandal,0.12229408588084101,0.5015223908562862,0.008348835863193432,0.05556790089164191,0.04721906502844848,1.176810698326759,72,32
8,4071,duty,0.13895806039907,0.5462474645030426,-0.014696500072943555,0.035305051645843626,0.05000155171878718,0.7060791201780307,85,32
8,4071,class,0.1718309539431348,0.5312578077595745,0.03841210536007107,0.08081654916062302,0.042404443800551944,1.905850941916263,99,32
8,4071,society,0.23348844632521576,0.5688380936043687,0.01612987888035807,0.061075403428955274,0.0449455245485972,1.3588761960394704,131,32
8,4097,female,0.2062136343406764,0.46225761772853186,-0.038738092210198125,0.01974316127419376,0.058481253484391885,0.33759812072300116,152,33
8,4097,male,0.19884471980814053,0.5161823732262988,0.0037644297768858956,0.052638306190884346,0.04887387641399845,1.0770233517783883,133,33
8,4097,family,0.1569748114635393,0.4205528365192231,-0.05019805208837274,0.008411623334061612,0.05860967542243435,0.14351936388131453,119,33
8,4097,marriage,0.2487189486239036,0.5244873311643498,-0.008105149119087683,0.04348393187662265,0.051589080995710336,0.8428902208859949,161,33
8,4097,love,0.15181379175703003,0.516266953028676,0.03548514108539983,0.08046941449621849,0.044984273410818655,1.788834372393728,87,33
8,4097,wealth,0.18037044036843386,0.5055777777777777,-0.0512530197522773,0.008007871874050014,0.05926089162632731,0.13512911557944396,125,33
8,4097,emotion,0.17495965563405097,0.45382383325230924,-0.020244896606200387,0.033065569164146054,0.05331046577034644,0.6202453624391009,121,33
8,4097,scandal,0.12779985859184387,0.5066750983698708,0.006662500909854319,0.05556790089164191,0.04890539998178759,1.1362324183259764,72,33
8,4097,duty,0.13792230798585225,0.5011156186612575,0.024045051115331367,0.070598338862615,0.046553287747283636,1.516505971486791,85,33
8,4097,class,0.13928059170666607,0.4790484348788236,-0.02269259411712628,0.030312518939011334,0.053005113056137615,0.5718791488348591,99,33
8,4097,society,0.18681230454662995,0.48641249964262234,-0.014261143503189196,0.03817498969481382,0.05243613319800301,0.7280283149395091,131,33
8,4101,female,0.24790892839823764,0.5104711706166001,0.03947730705632123,0.09211063012328784,0.05263332306696661,1.7500439788751945,152,41
8,4101,male,0.23731839496142335,0.5254466052348917,0.045117148991059015,0.09775040976827415,0.052633260777215134,1.8571984392183616,133,41
8,4101,family,0.25845156806846725,0.5574460553452151,0.11937486118997012,0.1596695853851196,0.04029472419514948,3.9625432006400847,119,41
8,4101,marriage,0.2532032024376216,0.4972148279601696,-0.007587657847588386,0.05590613781195264,0.06349379565954102,0.8804976491064649,161,41
8,4101,love,0.12759395914422797,0.4624348725291334,-0.07092424671813562,1.1493988643939221e-05,0.07093574070677956,0.00016203381439673425,87,41
8,4101,wealth,0.1818080355406229,0.4777407407407408,-0.04636434570718151,0.02400761587814595,0.07037196158532746,0.3411531430553497,125,41
8,4101,emotion,0.17740463429042586,0.45918661886242096,-0.07536094387523096,8.26432620948414e-06,0.07536920820144044,0.00010965122769084023,121,41
8,4101,scandal,0.10594266805005344,0.45945756042720626,-0.06912753091875978,1.3888503097136193e-05,0.06914141942185692,0.00020087095713491963,72,41
8,4101,duty,0.12572795199951323,0.45725152129817437,-0.0571908100607273,0.01177619350132938,0.06896700356205668,0.1707511257983302,85,41
8,4101,class,0.145983831297923,0.46020273405432416,-0.048694404044827125,0.020211712894688996,0.06890611693951612,0.29332247690197016,99,41
8,4101,society,0.19111162263749779,0.4663850530348515,-0.04825460761613135,0.022908047205386174,0.07116265482151753,0.3219110819083373,131,41
8,4142,female,0.21136348014590267,0.4860341643582641,-0.09161343431011998,0.05263746529650925,0.14425089960662923,0.3649021631039126,152,82
8,4142,male,0.17837388980289554,0.3872180451127819,-0.1165356154554427,0.03008225440218944,0.14661786985763214,0.205174542715663,133,82
8,4142,family,0.17145227700618684,0.4992920245021086,-0.04782887597198329,0.0840406043595906,0.1318694803315739,0.6373013994416357,119,82
8,4142,marriage,0.23656296389189715,0.4985334713595583,-0.06435087514885449,0.07453944671494764,0.13889032186380212,0.5366784792068192,161,82
8,4142,love,0.1751085137413631,0.5883943841228174,0.08295121255529367,0.1954093009356107,0.11245808838031704,1.7376189098380102,87,82
8,4142,wealth,0.20193673145417412,0.5285333333333332,0.015634047505989346,0.1360058239068175,0.12037177640082816,1.1298813390673854,125,82
8,4142,emotion,0.21916729638234383,0.5876731891103549,0.07152789055085466,0.1818234409348606,0.11029555038400594,1.6485111167238753,121,82
8,4142,scandal,0.09943770115373662,0.43608300543376427,-0.09154274985423747,0.04167939779450571,0.13322214764874318,0.31285637208075784,72,82
8,4142,duty,0.14869720210133733,0.5354766734279919,0.06095963333557454,0.17647820051292912,0.11551856717735458,1.5277042022210687,85,82
8,4142,class,0.14557116411597995,0.5044080379769426,-0.04992680510314286,0.08081654916062302,0.13074335426376588,0.6181312206275736,99,82
8,4142,society,0.2105034642069667,0.4868342053349343,0.01755850483343821,0.1374101158760935,0.11985161104265529,1.1465020343034238,131,82
8,4164,female,0.23979786204292783,0.4864060736636914,-0.017539649022733174,0.05263746529650925,0.07017711431924242,0.7500659696023735,152,44
8,4164,male,0.20895791064964,0.48720956526654985,-0.016912184220805843,0.052638306190884346,0.06955049041169019,0.7568358738888195,133,44
8,4164,family,0.17677629531344702,0.46432419121494745,-0.060109783201709954,0.01681484344800928,0.07692462664971923,0.21858856103856125,119,44
8,4164,marriage,0.23824912591364997,0.4910406191462092,-0.005344793101200285,0.06211724077961764,0.06746203388081792,0.920773318047845,161,44
8,4164,love,0.1300416990752744,0.46354850256532637,-0.06289045371365785,0.011505482632583159,0.07439593634624102,0.1546520307087961,87,44
